0.5369 -0.0500368 -0.0513321 -0.0510801 -0.055 -0.0541564 -0.0527647 -0.055 -0.055 -0.0501034 -0.0545766 -0.0533797 -0.0517106 -0.0544415 -0.055 -0.054634 -0.055 -0.0538559 -0.055 -0.055 -0.0544347 -0.055 -0.055 -0.055 -0.0521021 -0.051712 -0.0586364 -0.055 -0.055 -0.0624114 -0.0523681
0.537 0 -0.051191 -0.0509095 -0.055 -0.0541556 -0.0527637 -0.055 -0.055 -0.0500085 -0.0543712 -0.0533739 -0.0516805 -0.0543364 -0.055 -0.0542759 -0.055 -0.0536406 -0.055 -0.055 -0.0543003 -0.055 -0.055 -0.055 -0.0520058 -0.0515898 -0.0586459 -0.055 -0.055 -0.0624053 -0.0522249
0.5371 -0.055 -0.0510528 -0.0507424 -0.055 -0.0541553 -0.0527633 -0.055 -0.055 0 -0.0541698 -0.0533688 -0.0516515 -0.0542143 -0.055 -0.0539254 -0.055 -0.0534106 -0.055 -0.055 -0.0541685 -0.055 -0.055 -0.055 -0.0518931 -0.0514702 -0.0586349 -0.055 -0.055 -0.0623995 -0.0520847
0.5372 -0.055 -0.0509176 -0.0505789 -0.055 -0.0541555 -0.0527634 -0.055 -0.055 -0.055 -0.0539724 -0.0533642 -0.0516234 -0.0540945 -0.055 -0.0535825 -0.055 -0.0531853 -0.055 -0.055 -0.0540393 -0.055 -0.055 -0.055 -0.0517829 -0.0513532 -0.0586244 -0.055 -0.055 -0.0623941 -0.0519473
0.5373 -0.055 -0.0507853 -0.0504189 -0.055 -0.0541562 -0.052764 -0.055 -0.055 -0.055 -0.0537789 -0.0533603 -0.0515963 -0.0539772 -0.055 -0.0532469 -0.055 -0.0529645 -0.055 -0.0549049 -0.0539128 -0.055 -0.055 -0.055 -0.051675 -0.0512386 -0.0586144 -0.055 -0.054795 -0.062389 -0.0518128
0.5374 -0.055 -0.0506558 -0.0502622 -0.055 -0.0541573 -0.0527651 -0.0547964 -0.055 -0.055 -0.0535893 -0.0533569 -0.0515703 -0.0538622 -0.055 -0.0529185 -0.055 -0.0527483 -0.055 -0.0548118 -0.0537887 -0.055 -0.055 -0.055 -0.0515694 -0.0511266 -0.0586049 -0.055 -0.054594 -0.0623842 -0.0516811
0.5375 -0.055 -0.0505291 -0.0501089 -0.055 -0.054159 -0.0527667 -0.0545967 -0.055 -0.055 -0.0534035 -0.0533541 -0.0515451 -0.0537496 -0.0548602 -0.0525972 -0.055 -0.0525365 -0.055 -0.0547205 -0.0536672 -0.055 -0.055 -0.055 -0.0514661 -0.051017 -0.0585959 -0.055 -0.054397 -0.0623796 -0.0515521
0.5376 -0.055 -0.0504052 0 -0.0546866 -0.0541611 -0.0527688 -0.054401 -0.055 -0.055 -0.0532213 -0.0533519 -0.0515209 -0.0536393 -0.0547232 -0.0522829 -0.055 -0.052329 -0.055 -0.0546311 -0.0535481 -0.055 -0.055 -0.055 -0.051365 -0.0509098 -0.0585874 -0.055 -0.0542038 -0.0623754 -0.0514259
0.5377 -0.055 -0.0502839 -0.055 -0.0543797 -0.0541638 -0.0527715 -0.0541897 -0.055 -0.055 -0.0530429 -0.0533502 -0.0514793 -0.0535312 -0.0545888 -0.0519753 -0.055 -0.0521072 -0.055 -0.0545436 -0.0534315 -0.055 -0.055 -0.055 -0.0512661 -0.0508049 -0.0585794 -0.055 -0.0539952 -0.0623715 -0.0513023
0.5378 -0.055 -0.0501654 -0.055 -0.0540792 -0.0541668 -0.0527745 -0.0539827 -0.055 -0.055 -0.052868 -0.0533491 -0.051439 -0.0534254 -0.0544571 -0.0516744 -0.055 -0.0518899 -0.055 -0.0544578 -0.0533172 -0.0546753 -0.055 -0.055 -0.0511694 -0.0507024 -0.0585718 -0.055 -0.0537907 -0.0623678 -0.0511813
0.5379 -0.055 -0.0500494 -0.055 -0.0537849 -0.0541704 -0.0527781 -0.0537797 -0.0547467 -0.055 -0.0526967 -0.0533485 -0.0513998 -0.0533218 -0.054328 -0.05138 -0.055 -0.0516772 -0.055 -0.0543739 -0.0532054 -0.0543575 -0.055 -0.055 -0.0510748 -0.0506022 -0.0585647 -0.055 -0.0535903 -0.0623645 -0.051063
0.538 -0.055 0 -0.055 -0.0534969 -0.0541744 -0.0527821 -0.0535809 -0.0544984 -0.055 -0.0525288 -0.0533484 -0.0513617 -0.0532204 -0.0542014 -0.051092 -0.055 -0.0514689 -0.055 -0.0542917 -0.0530958 -0.0540462 -0.0548615 -0.055 -0.0509823 -0.0505042 -0.0585581 -0.055 -0.0533939 -0.0623614 -0.0509472
0.5381 -0.055 -0.055 -0.055 -0.0531958 -0.0541788 -0.0527866 -0.0533859 -0.0542358 -0.055 -0.0523458 -0.0533489 -0.0513249 -0.0531211 -0.0540774 -0.0508102 -0.055 -0.051265 -0.055 -0.0542113 -0.0529697 -0.0537223 -0.0547257 -0.055 -0.0508739 -0.0504085 -0.0585519 -0.055 -0.0532015 -0.0623586 -0.0508339
0.5382 -0.055 -0.055 -0.055 -0.0529012 -0.0541837 -0.0527916 -0.053195 -0.0539785 -0.055 -0.0521665 -0.0533499 -0.0512891 -0.0530238 -0.0539558 -0.0505346 -0.0548109 -0.0510653 -0.055 -0.0541326 -0.0528462 -0.0534052 -0.0545926 -0.0548598 -0.0507677 -0.0503149 -0.0585462 -0.055 -0.0530129 -0.0623561 -0.050723
0.5383 -0.055 -0.055 -0.055 -0.0526127 -0.054189 -0.052797 -0.0530078 -0.0537265 -0.055 -0.0519908 -0.0533514 -0.0512545 -0.0529287 -0.0538367 -0.0502651 -0.0546255 -0.0508699 -0.055 -0.0540556 -0.0527252 -0.0530949 -0.0544621 -0.0547223 -0.050664 -0.0502235 -0.0585409 -0.0546768 -0.0528281 -0.0623538 -0.0506146
0.5384 -0.055 -0.055 -0.055 -0.0523304 -0.0541948 -0.0528029 -0.0528244 -0.0534796 -0.055 -0.0518188 -0.0533534 -0.0512211 -0.0528356 -0.0537201 -0.0500014 -0.0544438 -0.0506785 -0.0546298 -0.0539802 -0.0526067 -0.0527912 -0.0543341 -0.0545876 -0.0505625 -0.0501342 -0.058536 -0.0543604 -0.0526471 -0.0623519 -0.0505085
0.5385 -0.055 -0.055 -0.055 -0.0520541 -0.054201 -0.0528092 -0.0526448 -0.0532378 -0.055 -0.0516504 -0.053356 -0.0511886 -0.0527445 -0.0536058 0 -0.0542655 -0.0504912 -0.0542675 -0.0539065 -0.0524908 -0.0524939 -0.0542087 -0.0544555 -0.0504633 -0.050047 -0.0585316 -0.0540505 -0.0524698 -0.0623502 -0.0504048
0.5386 -0.055 -0.055 -0.055 -0.0517651 -0.0542076 -0.052816 -0.0524499 -0.0529818 -0.055 -0.0514854 -0.053359 -0.0511573 -0.0526554 -0.0534938 -0.055 -0.0540908 -0.0503079 -0.053913 -0.0538151 -0.0523772 -0.0521842 -0.0540858 -0.054326 -0.0503663 0 -0.0585276 -0.0537471 -0.0522961 -0.0623487 -0.0503034
0.5387 -0.055 -0.055 -0.055 -0.0514823 -0.0542146 -0.0528249 -0.0522608 -0.0527312 -0.055 -0.0513238 -0.0533625 -0.0511271 -0.0525682 -0.0533841 -0.055 -0.0539196 -0.0501285 -0.0535662 -0.0537257 -0.052266 -0.0518811 -0.0539654 -0.054199 -0.0502715 -0.055 -0.0585241 -0.0534501 -0.0521259 -0.0623476 -0.0502043
0.5388 -0.055 -0.055 -0.055 -0.0512056 -0.054222 -0.0528342 -0.0520756 -0.0524857 -0.055 -0.0511657 -0.0533665 -0.0510978 -0.052483 -0.0532768 -0.055 -0.0537517 0 -0.0532269 -0.0536381 -0.0521572 -0.0515846 -0.0538474 -0.0540746 -0.0501788 -0.055 -0.0585209 -0.0531592 -0.0519592 -0.0623467 -0.0501075
0.5389 -0.055 -0.055 -0.055 -0.0509349 -0.0542298 -0.0528438 -0.0518942 -0.0522454 -0.055 -0.0510108 -0.053371 -0.0510697 -0.0523997 -0.0531716 -0.055 -0.0535872 -0.055 -0.0528759 -0.0535333 -0.0520322 -0.0512946 -0.0537317 -0.0539335 -0.0500883 -0.055 -0.0585182 -0.0528556 -0.051796 -0.062346 -0.0500128
0.539 -0.0548193 -0.055 -0.055 -0.05067 -0.0542381 -0.0528538 -0.0517165 -0.0520101 -0.055 -0.0508592 -0.0533759 -0.0510425 -0.0523182 -0.0530686 -0.055 -0.053426 -0.055 -0.0525326 -0.0534306 -0.0519098 -0.0510108 -0.0536184 -0.0537951 0 -0.055 -0.0585159 -0.0525583 -0.0516361 -0.0623456 0
0.5391 -0.0546421 -0.055 -0.055 -0.0504129 -0.0542467 -0.052866 -0.0515425 -0.0517814 -0.0548578 -0.0507128 -0.0533813 -0.0510163 -0.0522386 -0.0529679 -0.055 -0.0532679 -0.055 -0.0521985 -0.0533301 -0.0517899 -0.0507332 -0.0535075 -0.0536595 -0.055 -0.055 -0.0585151 -0.0522675 -0.0514814 -0.0623454 -0.055
0.5392 -0.0544683 -0.055 -0.055 -0.0501613 -0.0542557 -0.0528784 -0.0513722 -0.0515576 -0.0547183 -0.0505694 -0.0533872 -0.0509912 -0.0521607 -0.0528692 -0.055 -0.0531131 -0.055 -0.0518718 -0.0532317 -0.0516726 -0.0504616 -0.0533988 -0.0535267 -0.055 -0.055 -0.0585147 -0.0519828 -0.0513299 -0.0623455 -0.055
0.5393 -0.054298 -0.055 -0.055 0 -0.0542651 -0.0528911 -0.0512053 -0.0513385 -0.0545816 -0.0504291 -0.0533935 -0.050967 -0.0520847 -0.0527727 -0.055 -0.0529614 -0.055 -0.0515523 -0.0531353 -0.0515578 -0.0501959 -0.0532923 -0.0533965 -0.055 -0.055 -0.0585147 -0.0517042 -0.0511816 -0.0623459 -0.055
0.5394 -0.054131 -0.055 -0.055 -0.055 -0.0542554 -0.0529042 -0.051042 -0.0511056 -0.0544476 -0.0502737 -0.0534003 -0.0509437 -0.0520104 -0.0526593 -0.055 -0.0528127 -0.055 -0.0512398 -0.053041 -0.0514455 0 -0.0531881 -0.0532689 -0.055 -0.055 -0.058515 -0.0514315 -0.0510364 -0.0623465 -0.055
0.5395 -0.0539673 -0.055 -0.055 -0.055 -0.0542464 -0.0529175 -0.0508821 -0.0508776 -0.0543162 -0.0501217 -0.0534075 -0.0509215 -0.0519379 -0.0525484 -0.055 -0.0526671 -0.055 -0.0509342 -0.0529488 -0.0513356 -0.055 -0.053067 -0.053144 -0.055 -0.055 -0.0585157 -0.0511463 -0.0508943 -0.0623473 -0.055
0.5396 -0.0538068 -0.055 -0.0547804 -0.055 -0.0542381 -0.0529312 -0.0507256 -0.0506546 -0.0541874 0 -0.0534151 -0.0509001 -0.051867 -0.0524397 -0.055 -0.0525245 -0.055 -0.0506354 -0.0528584 -0.0512281 -0.055 -0.0529484 -0.0530216 -0.055 -0.055 -0.0585167 -0.0508673 -0.0507551 -0.0623483 -0.055
0.5397 -0.0536495 -0.055 -0.0545456 -0.055 -0.0542303 -0.0529451 -0.0505723 -0.0504362 -0.0540611 -0.055 -0.0534232 -0.0508797 -0.0517978 -0.0523334 -0.055 -0.0523848 -0.055 -0.0503432 -0.0527701 -0.0511229 -0.055 -0.0528322 -0.0529017 -0.055 -0.055 -0.0585181 -0.0505943 -0.0506189 -0.0623496 -0.055
0.5398 -0.0534954 -0.055 -0.0543155 -0.055 -0.0542232 -0.0529594 -0.0504224 -0.0502226 -0.0539374 -0.055 -0.0534317 -0.0508602 -0.0517303 -0.0522294 -0.055 -0.052248 -0.055 -0.0500574 -0.0526837 -0.0510201 -0.055 -0.0527184 -0.0527843 -0.055 -0.055 -0.0585198 -0.0503273 -0.0504857 -0.0623511 -0.055
0.5399 -0.0533443 -0.055 -0.0540899 -0.055 -0.0542166 -0.0529739 -0.0502756 -0.0500135 -0.0538162 -0.055 -0.0534406 -0.0508416 -0.0516645 -0.0521275 -0.055 -0.052114 -0.055 0 -0.0525991 -0.0509195 -0.055 -0.052607 -0.0526694 -0.055 -0.055 -0.0585218 -0.0500661 -0.0503552 -0.0623529 -0.055
0.54 -0.0531962 -0.0548359 -0.0538689 -0.055 -0.0542107 -0.0529887 -0.050114 0 -0.0536974 -0.055 -0.0534308 -0.0508239 -0.0516002 -0.0520279 -0.055 -0.0519641 -0.055 -0.055 -0.0525164 -0.0508212 -0.055 -0.052498 -0.0525569 -0.055 -0.055 -0.0585242 0 -0.0502276 -0.0623548 -0.055
0.5401 -0.0530338 -0.0546555 -0.053654 -0.055 -0.0542054 -0.0529849 0 -0.055 -0.053581 -0.055 -0.0534216 -0.050807 -0.0515375 -0.0519305 -0.055 -0.0518173 -0.055 -0.055 -0.0524356 -0.050725 -0.055 -0.0523912 -0.0524467 -0.055 -0.055 -0.0585269 -0.055 -0.0501028 -0.062357 -0.055
0.5402 -0.0528747 -0.0544785 -0.0534434 -0.055 -0.0542006 -0.0529817 -0.055 -0.055 -0.0534479 -0.055 -0.0534131 -0.050791 -0.0514764 -0.0518351 -0.055 -0.0516736 -0.055 -0.055 -0.0523566 -0.0506311 -0.055 -0.0522681 -0.0523388 -0.055 -0.055 -0.0585299 -0.055 0 -0.0623594 -0.055
0.5403 -0.0527206 -0.054305 -0.053237 -0.055 -0.0541964 -0.0529807 -0.055 -0.055 -0.0533175 -0.055 -0.0534053 -0.0507759 -0.0514168 -0.0517419 -0.055 -0.0515329 -0.055 -0.055 -0.0522811 -0.0505393 -0.055 -0.0521476 -0.0522333 -0.055 -0.055 -0.0585333 -0.055 -0.055 -0.0623628 -0.055
0.5404 -0.0525695 -0.054135 -0.0530348 -0.055 -0.0541928 -0.0529801 -0.055 -0.055 -0.0531897 -0.055 -0.0533981 -0.0507616 -0.0513588 -0.0516508 -0.055 -0.0513951 -0.055 -0.055 -0.0522074 -0.0504496 -0.055 -0.0520295 -0.05213 -0.055 -0.055 -0.058537 -0.055 -0.055 -0.0623664 -0.055
0.5405 -0.0524216 -0.0539683 -0.0528367 -0.055 -0.0541897 -0.0529801 -0.055 -0.055 -0.0530646 -0.055 -0.0533915 -0.0507481 -0.0513022 -0.0515617 -0.0546722 -0.0512602 -0.055 -0.055 -0.0521353 -0.050362 -0.055 -0.051914 -0.052029 -0.055 -0.055 -0.058541 -0.055 -0.055 -0.0623702 -0.055
0.5406 -0.0522766 -0.0538048 -0.0526426 -0.055 -0.0541872 -0.0529805 -0.055 -0.055 -0.052942 -0.055 -0.0533856 -0.0507355 -0.0512471 -0.0514746 -0.0543513 -0.0511282 -0.055 -0.055 -0.0520649 -0.0502764 -0.055 -0.051801 -0.0519301 -0.055 -0.054864 -0.0585452 -0.055 -0.055 -0.0623741 -0.055
0.5407 -0.0521346 -0.0536447 -0.0524524 -0.055 -0.0541853 -0.0529815 -0.055 -0.055 -0.0528219 -0.055 -0.0533803 -0.0507236 -0.0511935 -0.0513894 -0.0540371 -0.0509991 -0.055 -0.055 -0.0519962 -0.0501928 -0.055 -0.0516903 -0.0518334 -0.055 -0.0547307 -0.0585498 -0.055 -0.055 -0.0623783 -0.055
0.5408 -0.0519955 -0.0534877 -0.0522662 -0.055 -0.0541838 -0.0529828 -0.055 -0.055 -0.0527043 -0.055 -0.0533756 -0.0507126 -0.0511412 -0.0513062 -0.0537294 -0.0508726 -0.054776 -0.055 -0.051929 -0.0501112 -0.055 -0.051582 -0.0517388 -0.055 -0.0546 -0.0585547 -0.055 -0.055 -0.0623826 -0.055
0.5409 -0.0518593 -0.0533339 -0.0520837 -0.055 -0.054183 -0.0529847 -0.055 -0.055 -0.0525891 -0.055 -0.0533715 -0.0507023 -0.0510904 -0.051225 -0.0534282 -0.050749 -0.0545565 -0.055 -0.0518635 -0.0500316 -0.055 -0.0514761 -0.0516463 -0.055 -0.0544719 -0.0585599 -0.055 -0.055 -0.0623871 -0.055
0.541 -0.0517258 -0.0531831 -0.051905 -0.055 -0.0541826 -0.052987 -0.055 -0.055 -0.0524763 -0.055 -0.053368 -0.0506928 -0.051041 -0.0511456 -0.0531333 -0.0506279 -0.0543413 -0.055 -0.0517995 0 -0.055 -0.0513724 -0.0515559 -0.0548614 -0.0543463 -0.0585654 -0.055 -0.055 -0.0623918 -0.0548381
0.5411 -0.0515952 -0.0530354 -0.0517117 -0.055 -0.0541827 -0.0529897 -0.055 -0.055 -0.0523659 -0.055 -0.053365 -0.050684 -0.050975 -0.0510681 -0.0528447 -0.0505096 -0.0541303 -0.055 -0.0517371 -0.055 -0.055 -0.051271 -0.0514492 -0.0547254 -0.0542232 -0.0585712 -0.055 -0.055 -0.0623967 -0.0546793
0.5412 -0.0514673 -0.0528907 -0.0515223 -0.055 -0.0541834 -0.0529929 -0.055 -0.055 -0.0522579 -0.055 -0.0533627 -0.0506761 -0.0509105 -0.0509924 -0.0525621 -0.0503938 -0.0539236 -0.055 -0.0516762 -0.055 -0.055 -0.0511719 -0.0513449 -0.0545921 -0.0541026 -0.0585773 -0.055 -0.055 -0.0624018 -0.0545235
0.5413 -0.0513421 -0.0527489 -0.0513369 -0.0546871 -0.0541846 -0.0529965 -0.055 -0.055 -0.0521521 -0.055 -0.0533609 -0.0506688 -0.0508477 -0.0509185 -0.0522855 -0.0502806 -0.053721 -0.055 -0.0516168 -0.055 -0.055 -0.0510749 -0.0512429 -0.0544615 -0.0539844 -0.0585836 -0.055 -0.055 -0.062407 -0.0543709
0.5414 -0.0512195 -0.0526101 -0.0511554 -0.0543806 -0.0541862 -0.0530006 -0.055 -0.055 -0.0520485 -0.055 -0.0533597 -0.0506623 -0.0507865 -0.0508464 -0.0520147 -0.0501699 -0.0535224 -0.055 -0.0515588 -0.055 -0.0546758 -0.0509802 -0.0511432 -0.0543334 -0.0538686 -0.0585903 -0.055 -0.055 -0.0624124 -0.0542212
0.5415 -0.0510995 -0.0524741 -0.0509776 -0.0540806 -0.0541884 -0.0530051 -0.055 -0.055 -0.0519472 -0.055 -0.0533591 -0.0506565 -0.0507268 -0.0507761 -0.0517497 -0.0500616 -0.0533278 -0.055 -0.0515024 -0.055 -0.0543584 -0.0508875 -0.0510456 -0.0542078 -0.0537552 -0.0585972 -0.055 -0.055 -0.0624179 -0.0540745
0.5416 -0.050982 -0.0523408 -0.0508036 -0.0537868 -0.054191 -0.05301 -0.055 -0.055 -0.0518481 -0.0548189 -0.053359 -0.0506514 -0.0506687 -0.0507074 -0.0514903 0 -0.0531371 -0.055 -0.0514473 -0.055 -0.0540476 -0.0507969 -0.0509502 -0.0540847 -0.053644 -0.0586044 -0.055 -0.055 -0.0624237 -0.0539307
0.5417 -0.0508671 -0.0522104 -0.0506333 -0.0534801 -0.0541941 -0.0530153 -0.055 -0.055 -0.0517328 -0.0546219 -0.0533594 -0.050629 -0.0505941 -0.0506405 -0.0512181 -0.055 -0.0529502 -0.055 -0.0513937 -0.055 -0.0537433 -0.0507084 -0.050857 -0.0539642 -0.0535161 -0.0586118 -0.055 -0.055 -0.0624296 -0.0537897
0.5418 -0.0507546 -0.0520827 -0.0504665 -0.0531798 -0.0541977 -0.0530211 -0.055 -0.055 -0.0516199 -0.0544287 -0.0533604 -0.0506076 -0.0505214 -0.0505753 -0.0509518 -0.055 -0.0527672 -0.055 -0.0513415 -0.055 -0.0534454 -0.050622 -0.0507659 -0.053846 -0.0533908 -0.0586195 -0.055 -0.055 -0.0624356 -0.0536516
0.5419 -0.0506445 -0.0519576 -0.0503033 -0.052886 -0.0542017 -0.0530272 -0.055 -0.055 -0.0515094 -0.0542393 -0.0533619 -0.0505871 -0.0504504 -0.0505117 -0.0506913 -0.055 -0.0525878 -0.0546703 -0.0512907 -0.055 -0.0531537 -0.0505375 -0.0506769 -0.0537302 -0.0532681 -0.0586275 -0.055 -0.055 -0.0624418 -0.0535162
0.542 -0.0505369 -0.0518352 -0.0501436 -0.0525983 -0.0542062 -0.0530338 -0.055 -0.0547443 -0.0514013 -0.0540537 -0.0533639 -0.0505676 -0.0503812 -0.0504497 -0.0504364 -0.055 -0.0524121 -0.0543475 -0.0512412 -0.055 -0.0528682 -0.050455 -0.0505899 -0.0536167 -0.0531478 -0.0586358 -0.0547141 -0.055 -0.0624482 -0.0533835
0.5421 -0.0504316 -0.0517153 0 -0.0523168 -0.0542112 -0.0530408 -0.0548104 -0.0544937 -0.0512955 -0.0538717 -0.0533664 -0.050549 -0.0503137 -0.0503893 -0.050187 -0.055 -0.05224 -0.0540315 -0.051193 -0.055 -0.0525886 -0.0503745 -0.050505 -0.0535056 -0.0530301 -0.0586443 -0.054434 -0.055 -0.0624548 -0.0532535
0.5422 -0.0503107 -0.051598 -0.055 -0.0520412 -0.0542166 -0.0530482 -0.0546049 -0.0542482 -0.0511738 -0.0536934 -0.0533695 -0.0505133 -0.0502479 -0.0503305 0 -0.055 -0.0520528 -0.0537029 -0.0511462 -0.055 -0.0523149 -0.0502958 -0.050404 -0.0533967 -0.0529147 -0.058653 -0.0541596 -0.0548074 -0.0624615 -0.0531261
0.5423 -0.0501924 -0.0514833 -0.055 -0.0517529 -0.0542225 -0.053056 -0.0543839 -0.0539882 -0.0510547 -0.0535186 -0.053373 -0.0504787 -0.0501838 -0.0502733 -0.055 -0.055 -0.0518695 -0.0533813 -0.0510824 -0.055 -0.0520283 -0.0502191 -0.0503054 -0.0532901 -0.0528018 -0.058662 -0.0538907 -0.0546185 -0.0624683 -0.0530014
0.5424 -0.0500766 -0.051371 -0.055 -0.0514709 -0.0542287 -0.0530641 -0.0541673 -0.0537334 -0.0509382 -0.0533472 -0.053377 -0.0504453 -0.0501213 -0.0502175 -0.055 -0.055 -0.0516899 -0.0530665 -0.0510201 -0.055 -0.0517478 -0.0501442 -0.050209 -0.0531857 -0.0526912 -0.0586713 -0.0536274 -0.0544333 -0.0624753 -0.0528791
0.5425 0 -0.0512611 -0.055 -0.0511949 -0.0542355 -0.0530727 -0.0539551 -0.0534839 -0.0508242 -0.0531793 -0.0533816 -0.0504131 -0.0500604 -0.0501633 -0.055 -0.055 -0.0515141 -0.0527584 -0.0509594 -0.055 -0.0514733 -0.0500711 -0.0501148 -0.0530835 -0.052583 -0.0586808 -0.0533695 -0.0542518 -0.0624825 -0.0527594
0.5426 -0.055 -0.0511536 -0.055 -0.0509248 -0.0542426 -0.0530816 -0.053747 -0.0532395 -0.0507126 -0.0530148 -0.0533866 -0.0503819 0 -0.0500928 -0.055 -0.055 -0.0513237 -0.0524383 -0.0509003 -0.055 -0.0512047 0 -0.0500227 -0.0529646 -0.052477 -0.0586697 -0.053098 -0.0540546 -0.0624898 -0.0526422
0.5427 -0.055 -0.0510304 -0.055 -0.0506607 -0.0542517 -0.0530909 -0.0535432 -0.0530001 -0.0506036 -0.052835 -0.0533937 -0.0503519 -0.055 -0.0500064 -0.055 -0.055 -0.0511372 -0.0521066 -0.0508426 -0.055 -0.0509419 -0.055 0 -0.0528481 -0.0523548 -0.0586592 -0.0528134 -0.0538613 -0.0624972 -0.0525088
0.5428 -0.055 -0.0509098 -0.055 -0.0504023 -0.0542612 -0.0531006 -0.0533434 -0.0527673 -0.0504969 -0.0526604 -0.0534012 -0.0503249 -0.055 0 -0.055 -0.055 -0.0509547 -0.0517821 -0.0507865 -0.055 -0.0506847 -0.055 -0.055 -0.0527358 -0.0522352 -0.0586491 -0.0525347 -0.0536735 -0.0625048 -0.0523781
0.5429 -0.055 -0.0507919 -0.055 -0.0501494 -0.0542711 -0.0531107 -0.0531476 -0.0525393 -0.0503926 -0.0524894 -0.0534092 -0.0502989 -0.055 -0.055 -0.055 -0.055 -0.050758 -0.0514465 -0.0507318 -0.055 -0.0504331 -0.055 -0.055 -0.0526258 -0.052118 -0.0586396 -0.0522619 -0.0534705 -0.0625125 -0.0522502
0.543 -0.055 -0.0506765 -0.055 0 -0.0542813 -0.0531211 -0.0529558 -0.052316 -0.0502906 -0.0523219 -0.0534176 -0.0502739 -0.055 -0.055 -0.055 -0.055 -0.0505654 -0.0511184 -0.0506786 -0.0548721 -0.0501869 -0.055 -0.055 -0.0525181 -0.0520034 -0.0586305 -0.0519949 -0.0532715 -0.0625204 -0.0521249
0.5431 -0.055 -0.0505636 -0.055 -0.055 -0.0542725 -0.0531319 -0.0527678 -0.0520786 -0.0501909 -0.0521392 -0.0534264 -0.05025 -0.055 -0.055 -0.055 -0.055 -0.050377 -0.0507975 -0.0506268 -0.0547467 0 -0.055 -0.055 -0.0524127 -0.0518911 -0.0586219 -0.0517335 -0.0530766 -0.0625284 -0.0520022
0.5432 -0.055 -0.0504352 -0.055 -0.055 -0.0542642 -0.053143 -0.0525837 -0.0518462 -0.0500935 -0.0519601 -0.0534356 -0.0502269 -0.055 -0.055 -0.055 -0.055 -0.0501925 -0.0504839 -0.0505764 -0.0546238 -0.055 -0.055 -0.055 -0.0523094 -0.0517813 -0.0586138 -0.0514591 -0.0528855 -0.0625366 -0.0518821
0.5433 -0.055 -0.0503095 -0.055 -0.055 -0.0542566 -0.0531545 -0.0524033 -0.0516186 0 -0.0517848 -0.0534451 -0.0502049 -0.055 -0.055 -0.055 -0.055 -0.050012 -0.0501772 -0.0505273 -0.0545033 -0.055 -0.055 -0.055 -0.0522084 -0.0516739 -0.0586062 -0.0511907 -0.0526984 -0.0625449 -0.0517645
0.5434 -0.055 -0.0501866 -0.055 -0.055 -0.0542496 -0.0531664 -0.0522266 -0.0513958 -0.055 -0.051613 -0.0534551 -0.0501838 -0.055 -0.055 -0.055 -0.055 0 0 -0.0504797 -0.0543852 -0.055 -0.055 -0.055 -0.0521096 -0.0515687 -0.058599 -0.0509099 -0.0525151 -0.0625533 -0.0516494
0.5435 -0.055 -0.0500663 -0.055 -0.055 -0.0542431 -0.0531786 -0.0520348 -0.0511778 -0.055 -0.0514449 -0.0534463 -0.0501636 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0504154 -0.0542501 -0.055 -0.055 -0.055 -0.0520128 -0.0514474 -0.0585923 -0.050617 -0.0523355 -0.0625619 -0.0515183
0.5436 -0.055 0 -0.055 -0.055 -0.0542373 -0.0531911 -0.051847 -0.0509643 -0.055 -0.0512802 -0.0534381 -0.0501443 -0.055 -0.055 -0.055 -0.0547873 -0.055 -0.055 -0.0503527 -0.0541177 -0.055 -0.055 -0.055 -0.0519182 -0.0513287 -0.0585861 -0.0503306 -0.0521595 -0.0625706 -0.0513899
0.5437 -0.055 -0.055 -0.055 -0.055 -0.054232 -0.053204 -0.051663 -0.0507372 -0.055 -0.0511008 -0.0534306 -0.050126 -0.055 -0.055 -0.055 -0.0545788 -0.055 -0.055 -0.0502917 -0.0539688 -0.055 -0.055 -0.055 -0.0518072 -0.0512125 -0.0585803 -0.0500505 -0.0519872 -0.0625794 -0.0512643
0.5438 -0.055 -0.055 -0.055 -0.055 -0.0542273 -0.0532172 -0.0514829 -0.050515 -0.055 -0.0509251 -0.0534237 -0.0501085 -0.055 -0.055 -0.055 -0.0543743 -0.055 -0.055 -0.0502322 -0.0538228 -0.055 -0.055 -0.055 -0.0516985 -0.0510988 -0.0585749 0 -0.0518184 -0.0625884 -0.0511413
0.5439 -0.055 -0.055 -0.055 -0.055 -0.0542232 -0.0532307 -0.0513065 -0.0502975 -0.055 -0.0507532 -0.0534174 -0.050092 -0.055 -0.055 -0.055 -0.0541739 -0.055 -0.055 -0.0501743 -0.0536797 -0.055 -0.055 -0.055 -0.0515922 -0.0509876 -0.05857 -0.055 -0.0516531 -0.0625974 -0.0510229
0.544 -0.055 -0.055 -0.055 -0.055 -0.0542196 -0.0532445 -0.0511338 -0.0500847 -0.055 -0.0505848 -0.0534117 -0.0500763 -0.055 -0.055 -0.055 -0.0539775 -0.055 -0.055 -0.0501179 -0.0535395 -0.055 -0.055 -0.055 -0.0514882 -0.0508789 -0.0585655 -0.055 -0.0514912 -0.0626066 -0.050907
