0.433 -0.0503649 -0.0534714 -0.0524623 -0.055 -0.0550199 -0.0525537 -0.055 -0.055 -0.0532997 -0.0514643 -0.0528899 -0.0515581 -0.0542757 -0.0507771 -0.055 -0.0501538 -0.0543904 -0.053265 -0.055 -0.0510584 -0.0521644 -0.0523088 -0.055 -0.0534756 -0.0539215 -0.0508276 -0.055 -0.055 -0.0569755 -0.055
0.4331 -0.0503211 -0.0532283 -0.0522838 -0.055 -0.0550261 -0.0525427 -0.055 -0.055 -0.0533 -0.0511585 -0.0528636 -0.0514336 -0.0539252 -0.050736 -0.055 0 -0.0537963 -0.0530626 -0.055 -0.0509307 -0.0519375 -0.0521726 -0.055 -0.0533017 -0.0537984 -0.0508351 -0.055 -0.055 -0.0569769 -0.055
0.4332 -0.0502606 -0.0529902 -0.0521089 -0.055 -0.0550326 -0.0525324 -0.055 -0.055 -0.0533009 -0.0508594 -0.0528382 -0.0513118 -0.0535628 -0.0506961 -0.055 -0.055 -0.0532174 -0.0528643 -0.055 -0.0507875 -0.0517153 -0.0520392 -0.055 -0.0531312 -0.0536778 -0.0508431 -0.055 -0.055 -0.0569787 -0.055
0.4333 -0.0502017 -0.052757 -0.0519377 -0.055 -0.0550396 -0.0525227 -0.055 -0.055 -0.0533022 -0.050567 -0.0528137 -0.0511926 -0.0532084 -0.0506575 -0.055 -0.055 -0.0526533 -0.0526701 -0.055 -0.0506474 -0.0514977 -0.0519086 -0.055 -0.0529642 -0.0535597 -0.0508516 -0.055 -0.055 -0.0569809 -0.055
0.4334 -0.0501444 -0.0525286 -0.05177 -0.0546472 -0.0550469 -0.0525137 -0.055 -0.055 -0.0533041 -0.050281 -0.0527901 -0.051076 -0.0528616 -0.05062 -0.055 -0.055 -0.0521035 -0.0524798 -0.055 -0.0505103 -0.0512847 -0.0517807 -0.055 -0.0528006 -0.0534439 -0.0508606 -0.055 -0.055 -0.0569835 -0.0546438
0.4335 -0.0500885 -0.052305 -0.0516057 -0.054302 -0.0550545 -0.0525054 -0.055 -0.055 -0.0533065 -0.0500013 -0.0527672 -0.0509619 -0.0525224 -0.0505837 -0.055 -0.055 -0.0515678 -0.0522934 -0.055 -0.0503761 -0.0510762 -0.0516555 -0.055 -0.0526402 -0.0533305 -0.05087 -0.055 -0.055 -0.0569864 -0.0542952
0.4336 -0.0500342 -0.0520859 -0.0514449 -0.0539641 -0.0550626 -0.0524977 -0.055 -0.055 -0.0533093 0 -0.0527452 -0.0508503 -0.0521906 -0.0505485 -0.055 -0.055 -0.0510457 -0.0521108 -0.055 -0.0502449 -0.050872 -0.0515329 -0.055 -0.0524831 -0.0532195 -0.0508799 -0.055 -0.0546843 -0.0569898 -0.0539541
0.4337 0 -0.0518527 -0.051269 -0.0536142 -0.055071 -0.0524906 -0.055 -0.055 -0.0533126 -0.055 -0.0527241 -0.0507412 -0.0518661 -0.0505145 -0.055 -0.055 -0.0505186 -0.051932 -0.055 -0.0501165 -0.050654 -0.0513944 -0.055 -0.0523105 -0.0531107 -0.0508903 -0.0546771 -0.0543751 -0.0569935 -0.0536203
0.4338 -0.055 -0.0516245 -0.0510967 -0.0532718 -0.0550797 -0.0524841 -0.0548248 -0.055 -0.0533164 -0.055 -0.0527037 -0.0506344 -0.0515487 -0.0504638 -0.055 -0.055 0 -0.0517569 -0.055 0 -0.0504406 -0.0512588 -0.055 -0.0521229 -0.0530043 -0.0508832 -0.054361 -0.0540532 -0.0569976 -0.0532937
0.4339 -0.055 -0.0513826 -0.0509281 -0.0529368 -0.0550888 -0.0524783 -0.0546332 -0.055 -0.0533207 -0.055 -0.0526842 -0.05053 -0.0512382 -0.0504145 -0.055 -0.055 -0.055 -0.0515667 -0.055 -0.055 -0.0502138 -0.0511261 -0.055 -0.0519392 -0.0528809 -0.0508767 -0.0540322 -0.0537381 -0.057002 -0.0529548
0.434 -0.055 -0.051146 -0.050763 -0.0526091 -0.0550982 -0.0524731 -0.0544453 -0.055 -0.0533254 -0.055 -0.0526654 -0.050428 -0.0509345 -0.0503666 -0.055 -0.055 -0.055 -0.0513804 -0.055 -0.055 0 -0.0509962 -0.055 -0.0517592 -0.05276 -0.050871 -0.0537103 -0.0534297 -0.0570068 -0.0526234
0.4341 -0.055 -0.050896 -0.0506014 -0.0522885 -0.0550883 -0.0524684 -0.0542612 -0.055 -0.0533306 -0.055 -0.0526474 -0.0503282 -0.0506376 -0.05032 -0.055 -0.055 -0.055 -0.0511981 -0.055 -0.055 -0.055 -0.0508691 -0.055 -0.051583 -0.0526416 -0.0508659 -0.0533761 -0.0531278 -0.057012 -0.0522803
0.4342 -0.055 -0.0506515 -0.0504432 -0.0519749 -0.055079 -0.0524644 -0.0540806 -0.055 -0.0533362 -0.055 -0.0526302 -0.0502308 -0.0503471 -0.0502747 -0.055 -0.055 -0.055 -0.0510195 -0.055 -0.055 -0.055 -0.0507446 -0.055 -0.0514105 -0.0525257 -0.0508616 -0.0530491 -0.0528323 -0.0570175 -0.0519449
0.4343 -0.055 -0.0504122 -0.0502885 -0.0516681 -0.0550703 -0.052461 -0.0539037 -0.055 -0.0533423 -0.055 -0.0526137 -0.0501355 -0.0500631 -0.0502307 -0.055 -0.055 -0.055 -0.0508447 -0.055 -0.055 -0.055 -0.0506229 -0.055 -0.0512415 -0.0524123 -0.0508578 -0.0527292 -0.0525431 -0.0570233 -0.0516168
0.4344 -0.055 -0.0501781 -0.050137 -0.051368 -0.0550622 -0.0524581 -0.0537302 -0.055 -0.0533488 -0.055 -0.052598 -0.0500424 0 -0.0501881 -0.055 -0.055 -0.055 -0.0506736 -0.0547275 -0.055 -0.055 -0.0505038 -0.055 -0.0510761 -0.0523012 -0.0508548 -0.0524161 -0.05226 -0.0570295 -0.051296
0.4345 -0.055 0 0 -0.0510561 -0.0550547 -0.0524558 -0.0535602 -0.055 -0.0533558 -0.055 -0.0525831 0 -0.055 -0.0501467 -0.055 -0.055 -0.055 -0.0505061 -0.0544606 -0.055 -0.055 -0.0503872 -0.055 -0.0509141 -0.0521924 -0.0508523 -0.0521098 -0.0519642 -0.057036 -0.0509824
0.4346 -0.055 -0.055 -0.055 -0.0507329 -0.0550477 -0.0524541 -0.0533936 -0.0548213 -0.0533632 -0.055 -0.0525689 -0.055 -0.055 -0.0500888 -0.0548113 -0.055 -0.055 -0.0503243 -0.0541797 -0.055 -0.055 -0.0502732 -0.055 -0.0507375 -0.0520675 -0.0508324 -0.0518101 -0.0516748 -0.0570429 -0.0506756
0.4347 -0.055 -0.055 -0.055 -0.0504169 -0.0550413 -0.0524529 -0.0532303 -0.054646 -0.053371 -0.055 -0.0525554 -0.055 -0.055 -0.0500324 -0.0546263 -0.055 -0.055 -0.0501464 -0.0539046 -0.055 -0.055 -0.0501617 -0.0546564 -0.0505645 -0.0519452 -0.0508134 -0.0515169 -0.0513917 -0.0570501 -0.0503757
0.4348 -0.055 -0.055 -0.055 -0.050108 -0.0550355 -0.0524523 -0.0530702 -0.0544742 -0.0533792 -0.055 -0.0525426 -0.055 -0.055 0 -0.054445 -0.055 -0.055 0 -0.0536352 -0.055 -0.055 -0.0500527 -0.05432 -0.0503953 -0.0518255 -0.0507952 -0.0512301 -0.0511147 -0.0570576 -0.0500825
0.4349 -0.055 -0.055 -0.055 0 -0.0550302 -0.0524522 -0.0528948 -0.0543057 -0.053369 -0.055 -0.0525118 -0.055 -0.055 -0.055 -0.0542478 -0.055 -0.055 -0.055 -0.0533333 -0.055 -0.055 0 -0.0539907 -0.0502296 -0.0516901 -0.0507779 -0.0509495 -0.0508436 -0.0570451 0
0.435 -0.055 -0.055 -0.055 -0.055 -0.055027 -0.0524527 -0.0527039 -0.0541213 -0.0533596 -0.055 -0.0524652 -0.055 -0.055 -0.055 -0.0540561 -0.055 -0.055 -0.055 -0.0530378 -0.055 -0.055 -0.055 -0.0536299 -0.0500497 -0.0515575 -0.0507615 -0.050675 -0.0505605 -0.0570332 -0.055
0.4351 -0.055 -0.055 -0.055 -0.055 -0.0550243 -0.0524537 -0.0525169 -0.0539405 -0.0533507 -0.055 -0.0524198 -0.055 -0.055 -0.055 -0.0538682 -0.0545671 -0.055 -0.055 -0.0527486 -0.055 -0.055 -0.055 -0.0532769 0 -0.0514277 -0.050746 -0.0504065 -0.0502835 -0.0570219 -0.055
0.4352 -0.055 -0.055 -0.055 -0.055 -0.055022 -0.052457 -0.0523355 -0.0537633 -0.0533426 -0.055 -0.0523756 -0.055 -0.055 -0.055 -0.053684 -0.0541438 -0.055 -0.055 -0.0524654 -0.055 -0.055 -0.055 -0.0529316 -0.055 -0.0513025 -0.0507312 -0.0501438 -0.0500127 -0.0570112 -0.055
0.4353 -0.055 -0.055 -0.055 -0.055 -0.0550203 -0.0524608 -0.0521577 -0.0535897 -0.053335 -0.055 -0.0523325 -0.055 -0.055 -0.055 -0.0535035 -0.0537301 -0.055 -0.055 -0.0521882 -0.055 -0.055 -0.055 -0.0525938 -0.055 -0.05118 -0.0507173 0 0 -0.057001 -0.055
0.4354 -0.055 -0.055 -0.055 -0.055 -0.055019 -0.0524668 -0.0519855 -0.0534195 -0.0533298 -0.055 -0.0522924 -0.055 -0.055 -0.055 -0.0533267 -0.0533256 -0.055 -0.055 -0.0519169 -0.055 -0.055 -0.055 -0.0522634 -0.055 -0.0510601 -0.0507062 -0.055 -0.055 -0.0569914 -0.055
0.4355 -0.055 -0.055 -0.055 -0.055 -0.0550182 -0.0524732 -0.0518168 -0.0532527 -0.0533252 -0.055 -0.0522534 -0.055 -0.055 -0.055 -0.0531533 -0.0529302 -0.055 -0.055 -0.0516514 -0.055 -0.055 -0.055 -0.0519402 -0.055 -0.0509427 -0.0506958 -0.055 -0.055 -0.0569823 -0.055
0.4356 -0.055 -0.055 -0.055 -0.055 -0.0550179 -0.05248 -0.0516515 -0.0530892 -0.0533211 -0.0546205 -0.0522154 -0.055 -0.055 -0.055 -0.0529834 -0.0525437 -0.055 -0.055 -0.0513915 -0.055 -0.055 -0.055 -0.051624 -0.055 -0.0508279 -0.0506861 -0.055 -0.055 -0.0569738 -0.055
0.4357 -0.0548959 -0.055 -0.055 -0.055 -0.055018 -0.0524872 -0.0514897 -0.052929 -0.0533176 -0.0542493 -0.0521786 -0.055 -0.055 -0.055 -0.052817 -0.0521659 -0.055 -0.055 -0.0511371 -0.055 -0.055 -0.055 -0.0513148 -0.055 -0.0507156 -0.0506772 -0.055 -0.055 -0.0569658 -0.055
0.4358 -0.0547938 -0.055 -0.055 -0.055 -0.0550186 -0.0524948 -0.0513312 -0.0527721 -0.0533147 -0.0538861 -0.0521427 -0.055 -0.055 -0.055 -0.0526539 -0.0517966 -0.0543552 -0.055 -0.0508882 -0.0548253 -0.055 -0.055 -0.0510123 -0.055 -0.0506057 -0.0506689 -0.055 -0.055 -0.0569583 -0.055
0.4359 -0.0546939 -0.055 -0.055 -0.055 -0.0550197 -0.0525028 -0.051176 -0.0526184 -0.0533123 -0.0535309 -0.052108 -0.055 -0.055 -0.055 -0.0524942 -0.0514357 -0.0537272 -0.055 -0.0506446 -0.0546541 -0.055 -0.055 -0.0507165 -0.055 -0.0504983 -0.0506614 -0.055 -0.055 -0.0569514 -0.055
0.436 -0.0545959 -0.055 -0.055 -0.055 -0.0550212 -0.0525112 -0.0510241 -0.0524677 -0.0533105 -0.0531834 -0.0520742 -0.055 -0.055 -0.055 -0.0523376 -0.0510828 -0.0531155 -0.055 -0.0504063 -0.0544861 -0.054713 -0.055 -0.0504272 -0.055 -0.0503932 -0.0506546 -0.055 -0.055 -0.056945 -0.055
0.4361 -0.0545 -0.055 -0.055 -0.055 -0.0550231 -0.0525199 -0.0508754 -0.0523202 -0.0533091 -0.0528434 -0.0520414 -0.055 -0.055 -0.055 -0.0521843 -0.050738 -0.0525199 -0.055 -0.0501731 -0.0543215 -0.0544319 -0.055 -0.0501442 -0.055 -0.0502904 -0.0506485 -0.055 -0.055 -0.0569391 -0.055
0.4362 -0.054406 -0.055 -0.055 -0.055 -0.0550254 -0.052529 -0.0507297 -0.0521757 -0.0533084 -0.0525109 -0.0520097 -0.055 -0.055 -0.055 -0.0520342 -0.0504009 -0.0519397 -0.055 0 -0.0541601 -0.0541566 -0.055 0 -0.055 -0.05019 -0.0506431 -0.055 -0.055 -0.0569337 -0.055
0.4363 -0.0543139 -0.055 -0.055 -0.055 -0.0550282 -0.0525197 -0.0505872 -0.052036 -0.0533081 -0.0521668 -0.0519789 -0.055 -0.055 -0.055 -0.0518871 -0.0500715 -0.0513765 -0.055 -0.055 -0.0540018 -0.0538869 -0.055 -0.055 -0.055 -0.0500918 -0.0506383 -0.055 -0.055 -0.0569287 -0.055
0.4364 -0.0542238 -0.055 -0.055 -0.055 -0.0550314 -0.0525111 -0.0504477 -0.0518992 -0.0533083 -0.0518304 -0.0519491 -0.055 -0.0546366 -0.055 -0.051743 0 -0.0508279 -0.055 -0.055 -0.0538467 -0.0536227 -0.055 -0.055 -0.055 0 -0.0506342 -0.055 -0.055 -0.0569243 -0.055
0.4365 -0.0541177 -0.0547429 -0.0547851 -0.055 -0.0550351 -0.052503 -0.0503111 -0.0517652 -0.0533091 -0.0515014 -0.0519203 -0.054841 -0.0542614 -0.055 -0.0516038 -0.055 -0.0502936 -0.055 -0.055 -0.0536754 -0.053364 -0.055 -0.055 -0.055 -0.055 -0.0506307 -0.055 -0.055 -0.0569217 -0.055
0.4366 -0.0540137 -0.054491 -0.0545745 -0.055 -0.0550391 -0.0524956 -0.0501775 -0.051634 -0.0533104 -0.0511797 -0.0518923 -0.0546851 -0.0538943 -0.055 -0.0514675 -0.055 0 -0.055 -0.055 -0.0535075 -0.0531106 -0.055 -0.055 -0.055 -0.055 -0.0506279 -0.055 -0.055 -0.0569195 -0.055
0.4367 -0.0539119 -0.0542442 -0.054368 -0.055 -0.0550436 -0.0524888 -0.0500287 -0.0515055 -0.0533121 -0.0508651 -0.0518654 -0.0545323 -0.0535352 -0.055 -0.0513341 -0.055 -0.055 -0.055 -0.055 -0.0533429 -0.0528625 -0.055 -0.055 -0.055 -0.055 -0.0506258 -0.055 -0.055 -0.0569177 -0.055
0.4368 -0.0538121 -0.0540023 -0.0541656 -0.055 -0.0550484 -0.0524826 0 -0.0513798 -0.0533144 -0.0505575 -0.0518393 -0.0543824 -0.0531838 -0.0549132 -0.0512034 -0.055 -0.055 -0.0547575 -0.055 -0.0531816 -0.0526194 -0.055 -0.055 -0.055 -0.055 -0.0506242 -0.055 -0.055 -0.0569164 -0.055
0.4369 -0.0537144 -0.0537654 -0.0539672 -0.0546698 -0.0550537 -0.052477 -0.055 -0.0512567 -0.0533171 -0.0502568 -0.0518142 -0.0542355 -0.0528212 -0.0548086 -0.0510755 -0.055 -0.055 -0.0545197 -0.055 -0.0530236 -0.0523814 -0.0548451 -0.055 -0.055 -0.055 -0.0506233 -0.055 -0.055 -0.0569155 -0.0546273
0.437 -0.0536187 -0.0535332 -0.0537727 -0.0543465 -0.0550593 -0.052472 -0.055 -0.0511362 -0.0533203 0 -0.0517899 -0.0540915 -0.0524667 -0.0547061 -0.0509503 -0.055 -0.055 -0.0542868 -0.055 -0.0528688 -0.0521484 -0.0546933 -0.055 -0.055 -0.055 -0.050623 -0.055 -0.055 -0.056915 -0.0542627
0.4371 -0.0535251 -0.0532866 -0.0535629 -0.0540105 -0.0550654 -0.0524675 -0.055 -0.0510183 -0.053324 -0.055 -0.0517666 -0.0539503 -0.0521199 -0.0546057 -0.0508277 -0.055 -0.055 -0.0540584 -0.055 -0.0527171 -0.0519015 -0.0545248 -0.055 -0.0547732 -0.055 -0.0506233 -0.055 -0.055 -0.056915 -0.053906
0.4372 -0.0534333 -0.0530451 -0.0533573 -0.0536818 -0.0550718 -0.0524637 -0.055 -0.050903 -0.0533282 -0.055 -0.0517441 -0.053812 -0.0517808 -0.0545073 -0.0507078 -0.055 -0.055 -0.0538347 -0.055 -0.0525685 -0.0516598 -0.0543595 -0.055 -0.0545508 -0.055 -0.0506242 -0.055 -0.055 -0.0569153 -0.0535571
0.4373 -0.0533436 -0.0528085 -0.0531558 -0.05336 -0.0550786 -0.0524604 -0.055 -0.0507901 -0.0533328 -0.055 -0.0517225 -0.0536764 -0.0514492 -0.0544109 -0.0505905 -0.055 -0.055 -0.0536155 -0.055 -0.0524229 -0.0514232 -0.0541975 -0.055 -0.0543329 -0.055 -0.0506257 -0.0546754 -0.0546661 -0.0569161 -0.0532157
0.4374 -0.0532557 -0.0525768 -0.0529583 -0.0530452 -0.0550858 -0.0524577 -0.055 -0.0506797 -0.0533379 -0.055 -0.0517017 -0.0535436 -0.051125 -0.0543165 -0.0504757 -0.055 -0.055 -0.0534006 -0.055 -0.0522803 -0.0511916 -0.0540388 -0.055 -0.0541193 -0.055 -0.0506278 -0.0543576 -0.0543393 -0.0569172 -0.0528818
0.4375 -0.0531698 -0.0523499 -0.0527649 -0.0527371 -0.0550933 -0.0524556 -0.055 -0.0505717 -0.0533434 -0.055 -0.0516818 -0.0534134 -0.0508079 -0.0542241 -0.0503634 -0.055 -0.055 -0.0531901 -0.055 -0.0521407 -0.0509649 -0.0538831 -0.055 -0.0539099 -0.055 -0.0506304 -0.0540465 -0.0540194 -0.0569188 -0.0525551
0.4376 -0.0530857 -0.0521277 -0.0525754 -0.0524356 -0.0551012 -0.052454 -0.055 -0.0504661 -0.0533494 -0.055 -0.0516627 -0.0532858 -0.0504979 -0.0541335 -0.0502536 -0.055 -0.055 -0.0529839 -0.055 -0.0520039 -0.050743 -0.0537305 -0.055 -0.0537047 -0.055 -0.0506336 -0.0537418 -0.0537062 -0.0569207 -0.0522355
0.4377 -0.0530034 -0.0519101 -0.0523898 -0.0521406 -0.0551095 -0.0524529 -0.055 -0.0503628 -0.0533558 -0.055 -0.0516444 -0.0531609 -0.0501948 -0.0540448 -0.0501462 -0.055 -0.055 -0.0527818 -0.055 -0.0518701 -0.0505258 -0.0535809 -0.055 -0.0535036 -0.055 -0.0506374 -0.0534436 -0.0533996 -0.0569231 -0.0519229
0.4378 -0.0529229 -0.051697 -0.0522079 -0.0518519 -0.0551181 -0.0524524 -0.055 -0.0502618 -0.0533626 -0.055 -0.051627 -0.0530385 0 -0.053958 -0.0500411 -0.055 -0.055 -0.0525839 -0.055 -0.051739 -0.0503133 -0.0534344 -0.055 -0.0533066 -0.055 -0.0506417 -0.0531516 -0.0530995 -0.0569258 -0.0516172
0.4379 -0.0528442 -0.0514883 -0.0520298 -0.0515509 -0.0551271 -0.0524524 -0.055 -0.0501451 -0.0533699 -0.055 -0.0516103 -0.0529187 -0.055 -0.0538731 0 -0.055 -0.055 -0.05239 -0.055 -0.0516107 -0.0500873 -0.0532907 -0.055 -0.0531135 -0.055 -0.0506466 -0.0528658 -0.0527868 -0.0569288 -0.0513181
0.438 -0.0527672 -0.0512841 -0.0518554 -0.0512381 -0.0551364 -0.052453 -0.055 -0.050031 -0.0533776 -0.055 -0.0515944 -0.0527825 -0.055 -0.0537899 -0.055 -0.055 -0.055 -0.0522001 -0.055 -0.0514667 0 -0.05315 -0.055 -0.0529243 -0.055 -0.050652 -0.052586 -0.0524807 -0.0569323 -0.0510255
0.4381 -0.052692 -0.0510658 -0.0516845 -0.0509323 -0.0551264 -0.052454 -0.055 0 -0.0533857 -0.055 -0.0515793 -0.0526491 -0.055 -0.0537085 -0.055 -0.055 -0.055 -0.052014 -0.055 -0.0513258 -0.055 -0.0530121 -0.055 -0.0527389 -0.055 -0.050658 -0.0522934 -0.0521813 -0.0569361 -0.0507212
0.4382 -0.0526185 -0.050834 -0.0515172 -0.0506151 -0.055117 -0.0524556 -0.055 -0.055 -0.0533753 -0.055 -0.051565 -0.0525185 -0.055 -0.0536289 -0.055 -0.055 -0.055 -0.0518318 -0.0547062 -0.0511879 -0.055 -0.0528581 -0.0546565 -0.0525573 -0.055 -0.0506644 -0.0520069 -0.0518883 -0.0569403 -0.0504056
0.4383 -0.0525466 -0.0506071 -0.0513534 -0.0503051 -0.0551082 -0.0524577 -0.055 -0.055 -0.0533656 -0.055 -0.0515514 -0.0523906 -0.055 -0.053551 -0.055 -0.055 -0.055 -0.0516534 -0.0544185 -0.0510529 -0.055 -0.0527073 -0.0543202 -0.0523794 -0.055 -0.0506714 -0.0517267 -0.0516016 -0.0569448 -0.0500971
0.4384 -0.0524764 -0.0503851 -0.051193 -0.050002 -0.0551 -0.0524603 -0.055 -0.055 -0.0533565 -0.055 -0.0515386 -0.0522654 -0.055 -0.0534748 -0.055 -0.0545722 -0.055 -0.0514786 -0.0541366 -0.0509208 -0.055 -0.0525596 -0.0539911 -0.0522051 -0.0548534 -0.0506789 -0.0514524 -0.051321 -0.0569497 0
0.4385 -0.0524078 -0.0501679 -0.0510359 0 -0.0550939 -0.0524634 -0.055 -0.055 -0.053348 -0.055 -0.0515284 -0.0521427 -0.055 -0.0534019 -0.055 -0.0541539 -0.055 -0.0513075 -0.0538605 -0.0507915 -0.055 -0.0524149 -0.0536689 -0.0520344 -0.0547097 -0.0506869 -0.051184 -0.0510466 -0.056955 -0.055
0.4386 -0.0523408 0 -0.0508822 -0.055 -0.0550883 -0.0524669 -0.055 -0.055 -0.0533403 -0.055 -0.0515189 -0.052004 -0.055 -0.0533307 -0.055 -0.0537449 -0.0543773 -0.05114 -0.0535901 -0.050665 -0.055 -0.0522731 -0.0533343 -0.0518673 -0.0545688 -0.0506954 -0.0509215 -0.0507781 -0.0569606 -0.055
0.4387 -0.0522754 -0.055 -0.0507135 -0.055 -0.0550832 -0.052471 -0.055 -0.055 -0.0533331 -0.055 -0.05151 -0.0518681 -0.055 -0.053261 -0.055 -0.0533451 -0.0537512 -0.050976 -0.0533252 -0.0505412 -0.055 -0.0521342 -0.0530069 -0.0517035 -0.0544306 -0.0506863 -0.0506645 -0.0505154 -0.0569665 -0.055
0.4388 -0.0522116 -0.055 -0.0505484 -0.055 -0.0550787 -0.0524755 -0.0548006 -0.055 -0.0533266 -0.055 -0.0515018 -0.0517351 -0.055 -0.053193 -0.055 -0.0529543 -0.0531413 -0.0508154 -0.0530658 -0.0504202 -0.055 -0.0519982 -0.0526865 -0.0515432 -0.0542951 -0.0506779 -0.0504132 -0.0502584 -0.0569727 -0.055
0.4389 -0.0521493 -0.055 -0.0503869 -0.055 -0.0550747 -0.0524805 -0.0546052 -0.055 -0.0533207 -0.055 -0.0514943 -0.0516049 -0.055 -0.0531264 -0.055 -0.0525722 -0.0525473 -0.0506582 -0.0528118 -0.0503017 -0.055 -0.0518651 -0.052373 -0.0513862 -0.0541624 -0.0506703 -0.0501672 -0.050007 -0.0569793 -0.055
0.439 -0.0520885 -0.055 -0.0502287 -0.055 -0.0550711 -0.052486 -0.0544135 -0.055 -0.0533154 -0.0546392 -0.0514874 -0.0514774 -0.055 -0.0530614 -0.055 -0.0521986 -0.0519687 -0.0505044 -0.052563 -0.0501859 -0.055 -0.0517347 -0.0520663 -0.0512324 -0.0540322 -0.0506634 0 0 -0.0569863 -0.055
0.4391 -0.0520292 -0.055 -0.050074 -0.055 -0.0550681 -0.0524937 -0.0542272 -0.055 -0.0533124 -0.0542877 -0.051483 -0.0513526 -0.055 -0.0529979 -0.055 -0.0518335 -0.0514052 -0.0503538 -0.0523194 -0.0500726 -0.055 -0.0516088 -0.0517661 -0.0510839 -0.0539047 -0.0506591 -0.055 -0.055 -0.0569935 -0.055
0.4392 -0.0519713 -0.055 0 -0.055 -0.0550656 -0.0525018 -0.0540446 -0.055 -0.05331 -0.0539437 -0.0514792 -0.0512305 -0.055 -0.0529359 -0.055 -0.0514765 -0.0508562 -0.0502065 -0.0520809 0 -0.055 -0.0514857 -0.0514725 -0.0509384 -0.0537797 -0.0506556 -0.055 -0.055 -0.0570011 -0.055
0.4393 -0.0518965 -0.055 -0.055 -0.055 -0.0550636 -0.0525103 -0.0538656 -0.055 -0.053308 -0.0536071 -0.0514759 -0.051111 -0.055 -0.0528753 -0.055 -0.0511276 -0.0503034 -0.0500623 -0.0518473 -0.055 -0.055 -0.0513651 -0.051167 -0.0507779 -0.0536573 -0.0506526 -0.055 -0.055 -0.057009 -0.055
0.4394 -0.0518233 -0.055 -0.055 -0.055 -0.055062 -0.0525192 -0.0536902 -0.055 -0.0533067 -0.0532777 -0.0514733 -0.0509941 -0.055 -0.0528162 -0.055 -0.0507865 0 0 -0.0516187 -0.055 -0.055 -0.051247 -0.0508682 -0.0506207 -0.0535373 -0.0506503 -0.055 -0.055 -0.0570172 -0.055
0.4395 -0.0517519 -0.055 -0.055 -0.055 -0.055061 -0.0525284 -0.0534988 -0.055 -0.0533058 -0.0529555 -0.0514528 -0.0508798 -0.055 -0.0527585 -0.055 -0.0504348 -0.055 -0.055 -0.0513764 -0.055 -0.055 -0.0511133 -0.0505759 -0.0504669 -0.0534004 -0.0506486 -0.055 -0.055 -0.0570054 -0.055
0.4396 -0.0516822 -0.055 -0.055 -0.055 -0.0550604 -0.0525381 -0.0533113 -0.055 -0.0533055 -0.0526401 -0.0514332 -0.0507679 -0.055 -0.0527021 -0.055 -0.0500912 -0.055 -0.055 -0.0511393 -0.055 -0.055 -0.0509824 -0.0502901 -0.0503164 -0.0532663 -0.0506475 -0.055 -0.055 -0.0569942 -0.055
0.4397 -0.0516141 -0.055 -0.055 -0.055 -0.0550603 -0.0525482 -0.0531275 -0.055 -0.0533057 -0.0523316 -0.0514144 -0.0506585 -0.055 -0.0526472 -0.055 0 -0.055 -0.055 -0.0509072 -0.055 -0.055 -0.0508542 -0.0500106 -0.0501691 -0.0531349 -0.050647 -0.055 -0.055 -0.0569835 -0.055
0.4398 -0.0515291 -0.055 -0.055 -0.055 -0.0550606 -0.0525586 -0.0529475 -0.055 -0.0533064 -0.0520297 -0.0513964 -0.0505515 -0.0546371 -0.0525936 -0.055 -0.055 -0.055 -0.055 -0.0506618 -0.055 -0.055 -0.0507288 0 -0.0500249 -0.0530062 -0.0506472 -0.055 -0.055 -0.0569734 -0.055
0.4399 -0.051446 -0.055 -0.055 -0.055 -0.0550614 -0.0525506 -0.0527711 -0.055 -0.0533076 -0.0517158 -0.0513792 -0.0504469 -0.0542819 -0.0525414 -0.0548097 -0.055 -0.055 -0.055 -0.0504217 -0.055 -0.055 -0.0506061 -0.055 0 -0.0528801 -0.0506479 -0.055 -0.055 -0.0569639 -0.055
0.44 -0.0513649 -0.055 -0.055 -0.055 -0.0550626 -0.0525449 -0.0526 -0.055 -0.0533093 -0.0514087 -0.0513628 -0.0503446 -0.0539343 -0.0524905 -0.0546231 -0.055 -0.055 -0.055 -0.0501867 -0.055 -0.0547108 -0.050486 -0.055 -0.055 -0.0527583 -0.0506492 -0.055 -0.055 -0.0569549 -0.055
0.4401 -0.0512856 -0.055 -0.055 -0.055 -0.0550643 -0.0525399 -0.0524323 -0.0548379 -0.0533114 -0.0511083 -0.0513472 -0.0502446 -0.0535941 -0.0524408 -0.0544402 -0.055 -0.055 -0.055 0 -0.055 -0.0544276 -0.0503685 -0.055 -0.055 -0.0526391 -0.0506511 -0.055 -0.055 -0.0569465 -0.055
0.4402 -0.0512082 -0.055 -0.055 -0.055 -0.0550665 -0.0525354 -0.0522681 -0.054679 -0.0533141 -0.0508145 -0.0513323 -0.0501469 -0.0532421 -0.0523925 -0.0542608 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0541501 -0.0502535 -0.055 -0.055 -0.0525223 -0.0506535 -0.055 -0.055 -0.0569386 -0.055
0.4403 -0.0511325 -0.055 -0.055 -0.055 -0.055069 -0.0525315 -0.0521072 -0.0545232 -0.0533172 -0.0505272 -0.0513182 -0.0500515 -0.0528978 -0.0523455 -0.054085 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0538783 -0.0501411 -0.055 -0.055 -0.0524079 -0.0506565 -0.055 -0.055 -0.0569312 -0.055
