0.6159 -0.0513535 -0.055 -0.0502627 -0.0512173 -0.0620854 -0.0612112 -0.0501098 -0.055 -0.050753 -0.055 -0.0622167 -0.0502652 -0.0537879 -0.0537435 -0.0512999 -0.0505077 -0.0529841 -0.0564838 -0.0519789 -0.0566249 -0.0526327 -0.0502372 -0.055 -0.0531514 -0.0517812 -0.0602994 -0.0547433 -0.0533346 -0.0566835 -0.0549917
0.616 -0.0512778 -0.055 -0.0501824 -0.0510466 -0.0620837 -0.06122 -0.0500603 -0.055 -0.050695 -0.055 -0.0622147 -0.0502136 -0.0537946 -0.0537605 -0.051152 -0.0504373 -0.0526074 -0.0564905 -0.0519724 -0.0566401 -0.0524879 -0.0501977 -0.0549254 -0.0530529 -0.051788 -0.0603088 -0.0547619 -0.0531674 -0.0566899 -0.0549975
0.6161 -0.0512039 -0.055 -0.050104 -0.0508795 -0.0620822 -0.061229 -0.0500123 -0.055 -0.0506386 -0.055 -0.062213 -0.0501634 -0.0538018 -0.0537779 -0.0510073 -0.0503687 -0.0522392 -0.0564975 -0.0519666 -0.0566555 -0.0523462 -0.0501595 -0.0548525 -0.0529564 -0.0517953 -0.0603183 -0.0547807 -0.0530036 -0.0566966 -0.0550037
0.6162 -0.0511317 -0.055 -0.0500275 -0.050716 -0.062081 -0.0612381 0 -0.055 -0.0505836 -0.055 -0.0622115 -0.0501146 -0.0538093 -0.0537955 -0.0508657 -0.0503017 -0.0518792 -0.0565049 -0.0519614 -0.0566712 -0.0522073 -0.0501224 -0.0547811 -0.052862 -0.0518031 -0.060328 -0.0547997 -0.0528431 -0.0567036 -0.0550103
0.6163 -0.0510613 -0.055 0 -0.0505559 -0.06208 -0.0612474 -0.055 -0.055 -0.0505301 -0.055 -0.0622103 -0.0500672 -0.0538174 -0.0537945 -0.0507271 -0.0502365 -0.051509 -0.0565126 -0.0519569 -0.0566871 -0.0520713 -0.0500866 -0.0547112 -0.0527697 -0.0518114 -0.060338 -0.054819 -0.0526859 -0.056711 -0.0550174
0.6164 -0.0509745 -0.055 -0.055 -0.0503992 -0.0620794 -0.0612568 -0.055 -0.055 -0.0504781 -0.055 -0.0622094 -0.0500212 -0.0538258 -0.053794 -0.0505915 -0.0501729 -0.0511289 -0.0565207 -0.051953 -0.0566832 -0.0519198 -0.050052 -0.0546429 -0.0526606 -0.0518201 -0.0603481 -0.0548386 -0.0525318 -0.0567187 -0.0550248
0.6165 -0.0508897 -0.055 -0.055 -0.0502459 -0.062079 -0.0612664 -0.055 -0.055 -0.0504275 -0.0546877 -0.0622087 0 -0.0538347 -0.0537941 -0.0504587 -0.0501109 -0.0507576 -0.0565291 -0.0519497 -0.0566798 -0.0517714 -0.0500185 -0.0545761 -0.0525539 -0.0518294 -0.0603584 -0.0548584 -0.0523809 -0.0567267 -0.0550326
0.6166 -0.0508068 -0.055 -0.055 -0.0500959 -0.0620789 -0.0612761 -0.055 -0.055 -0.0503783 -0.0543818 -0.0622083 -0.055 -0.053844 -0.0537947 -0.0503111 -0.0500329 -0.0503947 -0.0565379 -0.0519471 -0.0566769 -0.051626 0 -0.0545107 -0.0524495 -0.0518391 -0.060369 -0.0548785 -0.0522146 -0.056735 -0.0550409
0.6167 -0.0507258 -0.055 -0.055 0 -0.062079 -0.061286 -0.055 -0.055 -0.0503305 -0.0540823 -0.0622081 -0.055 -0.0538347 -0.0537959 -0.0501666 0 -0.0500403 -0.056547 -0.0519451 -0.0566744 -0.0514656 -0.055 -0.0544277 -0.0523472 -0.0518493 -0.0603797 -0.0548794 -0.0520334 -0.0567437 -0.0550495
0.6168 -0.0506468 -0.055 -0.055 -0.055 -0.0620795 -0.061296 -0.055 -0.055 -0.0502662 -0.0537697 -0.0622082 -0.055 -0.0538262 -0.0537975 -0.0500253 -0.055 0 -0.0565564 -0.0519253 -0.0566724 -0.0512903 -0.055 -0.054327 -0.0522472 -0.0518599 -0.0603906 -0.0548809 -0.0518374 -0.0567526 -0.0550585
0.6169 -0.0505696 -0.055 -0.055 -0.055 -0.0620801 -0.0613062 -0.055 -0.055 -0.0501855 -0.0534444 -0.0622086 -0.055 -0.0538183 -0.0537997 0 -0.055 -0.055 -0.0565662 -0.0519063 -0.0566709 -0.0511186 -0.055 -0.0542284 -0.0521493 -0.0518524 -0.0604016 -0.0548829 -0.0516454 -0.0567619 -0.0550678
0.617 -0.0504943 -0.055 -0.055 -0.055 -0.062081 -0.0613165 -0.055 -0.0549151 -0.0501067 -0.0531261 -0.0622091 -0.055 -0.053811 -0.0538024 -0.055 -0.055 -0.055 -0.0565762 -0.0518883 -0.0566699 -0.0509506 -0.055 -0.0541318 -0.0520536 -0.0518456 -0.0604129 -0.0548853 -0.0514574 -0.0567714 -0.0550776
0.6171 -0.0504207 -0.0548542 -0.055 -0.055 -0.0620822 -0.061327 -0.055 -0.0548319 -0.0500298 -0.0528146 -0.06221 -0.055 -0.0538043 -0.0538056 -0.055 -0.055 -0.055 -0.0565866 -0.051871 -0.0566693 -0.0507861 -0.055 -0.0540372 -0.0519599 -0.0518395 -0.0604243 -0.0548882 -0.0512734 -0.0567813 -0.0550877
0.6172 -0.050349 -0.0547112 -0.055 -0.055 -0.0620836 -0.0613375 -0.055 -0.0547504 0 -0.0525097 -0.062211 -0.055 -0.0537983 -0.0538093 -0.055 -0.055 -0.055 -0.0565973 -0.0518546 -0.0566692 -0.0506251 -0.055 -0.0539446 -0.0518684 -0.051834 -0.0604359 -0.0548916 -0.0510931 -0.0567914 -0.0550982
0.6173 -0.0502789 -0.0545711 -0.055 -0.055 -0.0620853 -0.0613266 -0.055 -0.0546514 -0.055 -0.0521928 -0.0622123 -0.055 -0.0537929 -0.0538134 -0.055 -0.055 -0.055 -0.0566083 -0.051839 -0.0566695 -0.0504675 -0.055 -0.0538539 -0.0517788 -0.0518293 -0.0604477 -0.0548954 -0.0509167 -0.0568019 -0.0550896
0.6174 -0.0502107 -0.0544337 -0.055 -0.055 -0.0620872 -0.0613162 -0.055 -0.0545544 -0.055 -0.0518828 -0.0622138 -0.055 -0.0537881 -0.0538181 -0.055 -0.055 -0.055 -0.0566196 -0.0518242 -0.0566702 -0.0503133 -0.055 -0.0537651 -0.0516913 -0.0518252 -0.0604597 -0.0548996 -0.050744 -0.0568126 -0.0550816
0.6175 -0.0501441 -0.054299 -0.055 -0.055 -0.0620893 -0.0613061 -0.055 -0.0544593 -0.055 -0.0515796 -0.0622156 -0.055 -0.053784 -0.0538232 -0.055 -0.055 -0.055 -0.0566312 -0.0518102 -0.0566714 -0.0501624 -0.055 -0.0536783 -0.0516057 -0.0518218 -0.0604718 -0.0549043 -0.0505749 -0.0568236 -0.0550742
0.6176 -0.0500792 -0.054167 -0.055 -0.055 -0.0620917 -0.0612964 -0.055 -0.0543662 -0.055 -0.0512829 -0.0622176 -0.055 -0.0537804 -0.0538288 -0.055 -0.055 -0.055 -0.0566431 -0.051797 -0.056673 -0.0500147 -0.055 -0.0535932 -0.0515221 -0.051819 -0.0604841 -0.0549095 -0.0504094 -0.0568349 -0.0550674
0.6177 -0.0500159 -0.0540376 -0.055 -0.055 -0.0620943 -0.0612871 -0.055 -0.0542751 -0.055 -0.0509928 -0.0622198 -0.055 -0.0537774 -0.0538348 -0.055 -0.055 -0.055 -0.0566552 -0.0517845 -0.056675 0 -0.055 -0.05351 -0.0514403 -0.0518169 -0.0604965 -0.0549151 -0.0502475 -0.0568465 -0.0550611
0.6178 0 -0.0539108 -0.055 -0.055 -0.0620972 -0.0612782 -0.055 -0.0541858 -0.055 -0.0507089 -0.0622222 -0.055 -0.053775 -0.0538413 -0.055 -0.055 -0.055 -0.0566475 -0.0517545 -0.0566775 -0.055 -0.055 -0.0534286 -0.0513605 -0.0518153 -0.0605091 -0.0549211 -0.0500711 -0.0568381 -0.0550555
0.6179 -0.055 -0.0537865 -0.055 -0.055 -0.0621002 -0.0612697 -0.055 -0.0540984 -0.055 -0.0504313 -0.0622249 -0.055 -0.0537731 -0.0538292 -0.055 -0.055 -0.055 -0.0566404 -0.0517254 -0.0566803 -0.055 -0.055 -0.053349 -0.0512644 -0.0518145 -0.0605005 -0.0549081 0 -0.0568303 -0.0550504
0.618 -0.055 -0.0536647 -0.055 -0.055 -0.0621035 -0.0612624 -0.055 -0.0540129 -0.055 -0.0501617 -0.0622285 -0.055 -0.0537718 -0.0538179 -0.055 -0.055 -0.055 -0.0566338 -0.0516992 -0.0566836 -0.055 -0.055 -0.0532711 -0.0511705 -0.0518142 -0.0604923 -0.0548958 -0.055 -0.0568243 -0.0550459
0.6181 -0.055 -0.0535455 -0.055 -0.055 -0.062107 -0.0612556 -0.055 -0.0539291 -0.055 0 -0.0622324 -0.055 -0.0537711 -0.0538072 -0.055 -0.055 -0.055 -0.0566277 -0.0516739 -0.0566872 -0.055 -0.055 -0.053195 -0.0510786 -0.0518145 -0.0604846 -0.0548842 -0.055 -0.0568188 -0.055042
0.6182 -0.055 -0.0534094 -0.055 -0.055 -0.0621108 -0.061249 -0.0548848 -0.0538472 -0.055 -0.055 -0.0622364 -0.055 -0.0537709 -0.0537973 -0.055 -0.055 -0.055 -0.0566222 -0.0516496 -0.0566913 -0.055 -0.055 -0.0531205 -0.0509706 -0.0518155 -0.0604773 -0.0548732 -0.055 -0.0568138 -0.0550386
0.6183 -0.055 -0.0532762 -0.0548562 -0.055 -0.0621147 -0.0612428 -0.054772 -0.053767 -0.055 -0.055 -0.0622406 -0.055 -0.0537713 -0.0537879 -0.055 -0.055 -0.055 -0.0566171 -0.0516262 -0.0566957 -0.055 -0.055 -0.0530477 -0.0508649 -0.051817 -0.0604703 -0.0548629 -0.055 -0.0568092 -0.0550357
0.6184 -0.055 -0.0531456 -0.0547151 -0.055 -0.0621189 -0.061237 -0.0546613 -0.0536886 -0.055 -0.055 -0.062245 -0.055 -0.0537722 -0.0537793 -0.055 -0.055 -0.055 -0.0566126 -0.0516037 -0.0567005 -0.055 -0.055 -0.0529766 -0.0507616 -0.0518191 -0.0604638 -0.0548533 -0.055 -0.0568052 -0.0550334
0.6185 -0.055 -0.0530177 -0.0545769 -0.055 -0.0621233 -0.0612315 -0.0545529 -0.0536119 -0.055 -0.055 -0.0622496 -0.0548863 -0.0537736 -0.0537713 -0.055 -0.055 -0.055 -0.0566086 -0.0515821 -0.0567057 -0.055 -0.055 -0.0529071 -0.0506605 -0.0518218 -0.0604577 -0.0548442 -0.055 -0.0568015 -0.0550316
0.6186 -0.055 -0.0528924 -0.0544413 -0.055 -0.0621278 -0.0612263 -0.0544466 -0.0535368 -0.055 -0.055 -0.0622544 -0.0547749 -0.0537755 -0.053764 -0.055 -0.055 -0.055 -0.0566051 -0.0515613 -0.0567113 -0.055 -0.0549167 -0.0528392 -0.0505617 -0.051825 -0.0604519 -0.0548358 -0.055 -0.0567984 -0.0550303
0.6187 -0.055 -0.0527697 -0.0543084 -0.0547864 -0.0621326 -0.0612215 -0.0543424 -0.0534635 -0.055 -0.055 -0.0622594 -0.0546656 -0.053778 -0.0537573 -0.055 -0.0548559 -0.055 -0.056602 -0.0515415 -0.0567172 -0.055 -0.054835 -0.0527729 -0.0504652 -0.0518288 -0.0604466 -0.054828 -0.055 -0.0567957 -0.0550296
0.6188 -0.055 -0.0526495 -0.0541782 -0.054577 -0.0621376 -0.061217 -0.0542404 -0.0533917 -0.055 -0.055 -0.0622645 -0.0545586 -0.0537809 -0.0537512 -0.055 -0.0547147 -0.0545501 -0.0565995 -0.0515225 -0.0567235 -0.055 -0.0547552 -0.0527082 -0.0503709 -0.0518332 -0.0604416 -0.0548209 -0.055 -0.0567934 -0.0550293
0.6189 -0.055 -0.0525318 -0.0540506 -0.0543718 -0.0621428 -0.0612128 -0.0541405 -0.0533216 -0.055 -0.055 -0.0622698 -0.0544537 -0.0537844 -0.0537458 -0.0547758 -0.0545762 -0.0541104 -0.0565974 -0.0515043 -0.0567302 -0.055 -0.054677 -0.0526449 -0.0502787 -0.0518381 -0.0604371 -0.0548143 -0.055 -0.0567916 -0.0550296
0.619 -0.055 -0.0524166 -0.0539255 -0.0541705 -0.0621482 -0.0612089 -0.0540426 -0.0532531 -0.055 -0.055 -0.0622753 -0.054351 -0.0537883 -0.0537409 -0.0545559 -0.0544404 -0.0536807 -0.0565958 -0.051487 -0.0567372 -0.055 -0.0546004 -0.0525832 -0.0501886 -0.0518435 -0.0604328 -0.0548083 -0.055 -0.0567902 -0.0550303
0.6191 -0.055 -0.0523039 -0.0538029 -0.0539733 -0.0621537 -0.0612054 -0.0539467 -0.0531862 -0.055 -0.055 -0.062281 -0.0542503 -0.0537927 -0.0537367 -0.0543404 -0.0543073 -0.0532607 -0.0565947 -0.0514706 -0.0567446 -0.055 -0.0545256 -0.052523 -0.0501007 -0.0518495 -0.060429 -0.0548029 -0.055 -0.0567892 -0.0550315
0.6192 -0.055 -0.0521935 -0.0536828 -0.05378 -0.0621595 -0.0612022 -0.0538528 -0.0531208 -0.054893 -0.055 -0.0622868 -0.0541517 -0.0537976 -0.0537331 -0.0541292 -0.0541769 -0.0528503 -0.056594 -0.0514549 -0.0567523 -0.055 -0.0544523 -0.0524643 -0.0500148 -0.051856 -0.0604255 -0.054798 -0.055 -0.0567887 -0.0550332
0.6193 -0.055 -0.0520854 -0.0535651 -0.0535905 -0.0621654 -0.0611993 -0.0537608 -0.0530569 -0.0547882 -0.055 -0.0622928 -0.0540552 -0.053803 -0.0537301 -0.0539222 -0.054049 -0.0524492 -0.0565938 -0.05144 -0.0567603 -0.055 -0.0543807 -0.052407 0 -0.0518629 -0.0604224 -0.0547938 -0.055 -0.0567886 -0.0550354
0.6194 -0.055 -0.0519797 -0.0534499 -0.0534048 -0.0621716 -0.0611975 -0.0536708 -0.0529963 -0.0546855 -0.055 -0.062299 -0.0539622 -0.0538088 -0.0537276 -0.0537193 -0.0539237 -0.0520573 -0.056594 -0.051426 -0.0567687 -0.055 -0.0542913 -0.0523529 -0.055 -0.0518704 -0.0604197 -0.0547901 -0.055 -0.0567889 -0.055038
0.6195 -0.055 -0.0518762 -0.053337 -0.0532228 -0.0621779 -0.0611961 -0.0535827 -0.0529371 -0.0545849 -0.055 -0.0623053 -0.0538712 -0.0538151 -0.0537257 -0.0535205 -0.053801 -0.0516742 -0.0565947 -0.0514127 -0.0567774 -0.055 -0.0542039 -0.0523002 -0.055 -0.0518784 -0.0604173 -0.0547869 -0.055 -0.0567896 -0.0550412
0.6196 -0.055 -0.051775 -0.0532264 -0.0530445 -0.0621844 -0.0611949 -0.0534964 -0.0528793 -0.0544863 -0.055 -0.0623118 -0.0537821 -0.0538219 -0.0537244 -0.0533256 -0.0536807 -0.0512999 -0.0565958 -0.0514002 -0.0567864 -0.055 -0.0541183 -0.0522488 -0.055 -0.0518869 -0.0604152 -0.0547843 -0.055 -0.0567907 -0.0550447
0.6197 -0.055 -0.051676 -0.0531182 -0.0528698 -0.0621911 -0.061194 -0.053412 -0.0528229 -0.0543897 -0.055 -0.0623184 -0.0536948 -0.0538291 -0.0537236 -0.0531347 -0.0535628 -0.0509341 -0.0565973 -0.0513885 -0.0567958 -0.0548055 -0.0540346 -0.0521987 -0.055 -0.0518959 -0.0604135 -0.0547823 -0.055 -0.0567922 -0.0550487
0.6198 -0.0548884 -0.0515792 -0.0530122 -0.0526986 -0.0621979 -0.0611934 -0.0533294 -0.0527679 -0.0542952 -0.055 -0.0623252 -0.0536095 -0.0538367 -0.0537234 -0.0529476 -0.0534474 -0.0505767 -0.0565993 -0.0513775 -0.0568054 -0.0546148 -0.0539526 -0.05215 -0.055 -0.0519053 -0.0604122 -0.0547808 -0.055 -0.0567941 -0.0550532
0.6199 -0.0547791 -0.0514845 -0.0529084 -0.0525309 -0.062205 -0.0611931 -0.0532486 -0.0527143 -0.0542026 -0.055 -0.0623322 -0.0535259 -0.0538448 -0.0537237 -0.0527642 -0.0533343 -0.0502274 -0.0566016 -0.0513672 -0.0568154 -0.0544278 -0.0538724 -0.0521025 -0.055 -0.0519152 -0.0604111 -0.0547798 -0.0547799 -0.0567964 -0.0550581
0.62 -0.0546719 -0.0513919 -0.0528068 -0.0523666 -0.0622122 -0.061193 -0.0531696 -0.0526619 -0.0541119 -0.055 -0.0623393 -0.0534441 -0.0538533 -0.0537246 -0.0525847 -0.0532235 0 -0.0566044 -0.0513577 -0.0568257 -0.0542445 -0.0537939 -0.0520563 -0.055 -0.0519256 -0.0604104 -0.0547793 -0.0545641 -0.0567991 -0.0550634
0.6201 -0.0545669 -0.0513014 -0.0527074 -0.0521869 -0.0622196 -0.0611931 -0.0530732 -0.052611 -0.0540037 -0.0546672 -0.0623466 -0.0533449 -0.0538622 -0.053726 -0.0523898 -0.0531151 -0.055 -0.0566076 -0.0513489 -0.0568363 -0.0540648 -0.0537172 -0.0520113 -0.055 -0.0519178 -0.0604101 -0.0547793 -0.0543525 -0.0568022 -0.0550691
0.6202 -0.054464 -0.0512129 -0.0526101 -0.0520108 -0.0622271 -0.0611936 -0.0529788 -0.0525613 -0.0538977 -0.0543414 -0.062354 -0.0532478 -0.0538715 -0.0537279 -0.052199 -0.0530089 -0.055 -0.0566112 -0.0513409 -0.0568472 -0.0538887 -0.0536421 -0.0519676 -0.055 -0.0519107 -0.06041 -0.0547798 -0.0541452 -0.0568056 -0.0550753
0.6203 -0.0543632 -0.0511265 -0.0525149 -0.0518384 -0.0622348 -0.0611943 -0.0528865 -0.0525129 -0.0537938 -0.0540225 -0.0623616 -0.0531527 -0.0538812 -0.0537303 -0.052012 -0.052905 -0.055 -0.0566152 -0.0513335 -0.0568583 -0.053716 -0.0535687 -0.0519251 -0.055 -0.0519042 -0.0604103 -0.0547809 -0.0539419 -0.0568094 -0.0550818
0.6204 -0.0542644 -0.051042 -0.0524217 -0.0516695 -0.0622427 -0.0611952 -0.0527961 -0.0524658 -0.0536921 -0.0537103 -0.0623693 -0.0530596 -0.0538914 -0.0537332 -0.051829 -0.0528032 -0.055 -0.0566196 -0.0513268 -0.0568698 -0.0535468 -0.053497 -0.0518838 -0.055 -0.0518985 -0.0604109 -0.0547824 -0.0537428 -0.0568136 -0.0550888
0.6205 -0.0541677 -0.0509595 -0.0523306 -0.0515042 -0.0622507 -0.0611964 -0.0527077 -0.0524199 -0.0535926 -0.0534046 -0.0623772 -0.0529686 -0.0539019 -0.0537367 -0.0516497 -0.0527036 -0.055 -0.0566244 -0.0513208 -0.0568816 -0.053381 -0.0534269 -0.0518437 -0.055 -0.0518935 -0.0604118 -0.0547844 -0.0535475 -0.0568181 -0.0550962
0.6206 -0.0540729 -0.0508789 -0.0522415 -0.0513423 -0.0622589 -0.0611979 -0.0526212 -0.0523753 -0.0534951 -0.0531054 -0.0623852 -0.0528794 -0.0539128 -0.0537406 -0.0514741 -0.0526062 -0.055 -0.0566295 -0.0513155 -0.0568936 -0.0532184 -0.0533583 -0.0518048 -0.055 -0.0518891 -0.060413 -0.0547869 -0.0533562 -0.056823 -0.055104
0.6207 -0.0539802 -0.0508002 -0.0521544 -0.0511837 -0.0622672 -0.0611996 -0.0525366 -0.0523319 -0.0533996 -0.0528126 -0.0623933 -0.0527922 -0.0539241 -0.053745 -0.0513022 -0.0525108 -0.055 -0.0566351 -0.0513109 -0.0569059 -0.0530592 -0.0532914 -0.051767 -0.055 -0.0518854 -0.0604145 -0.0547898 -0.0531688 -0.0568283 -0.0551121
0.6208 -0.0538893 -0.0507234 -0.0520692 -0.0510285 -0.0622757 -0.0612015 -0.0524538 -0.0522897 -0.0533062 -0.0525259 -0.0624016 -0.0527069 -0.0539358 -0.0537499 -0.0511339 -0.0524175 -0.055 -0.0566409 -0.0513069 -0.0569185 -0.0529032 -0.053226 -0.0517303 -0.055 -0.0518823 -0.0604163 -0.0547932 -0.0529851 -0.0568339 -0.0551207
0.6209 -0.0538004 -0.0506484 -0.0519859 -0.0508766 -0.0622844 -0.0612037 -0.0523729 -0.0522486 -0.0532148 -0.0522454 -0.06241 -0.0526235 -0.0539479 -0.0537552 -0.0509691 -0.0523262 -0.055 -0.0566472 -0.0513036 -0.0569314 -0.0527503 -0.0531621 -0.0516948 -0.055 -0.0518799 -0.0604184 -0.0547971 -0.0528051 -0.0568398 -0.0551296
0.621 -0.0537133 -0.0505752 -0.0519045 -0.0507279 -0.0622932 -0.0612061 -0.0522938 -0.0522088 -0.0531253 -0.0519707 -0.0624186 -0.0525419 -0.0539604 -0.0537611 -0.0508078 -0.052237 -0.055 -0.0566538 -0.0513009 -0.0569445 -0.0526005 -0.0530997 -0.0516603 -0.055 -0.0518781 -0.0604208 -0.0548014 -0.0526287 -0.0568461 -0.0551389
0.6211 -0.0536281 -0.0505038 -0.0518249 -0.0505824 -0.0623021 -0.0612087 -0.0522165 -0.05217 -0.0530378 -0.051702 -0.0624273 -0.0524621 -0.0539732 -0.0537673 -0.0506499 -0.0521497 -0.055 -0.0566608 -0.0512988 -0.0569579 -0.0524538 -0.0530388 -0.051627 -0.055 -0.0518769 -0.0604234 -0.0548062 -0.052456 -0.0568527 -0.0551486
0.6212 -0.0535447 -0.0504342 -0.0517472 -0.0504399 -0.0623112 -0.0612116 -0.052141 -0.0521325 -0.0529522 -0.0514389 -0.0624361 -0.0523841 -0.0539863 -0.0537741 -0.0504953 -0.0520643 -0.055 -0.0566681 -0.0512974 -0.0569716 -0.0523101 -0.0529794 -0.0515947 -0.055 -0.0518764 -0.0604264 -0.0548114 -0.0522868 -0.0568596 -0.0551586
0.6213 -0.0534631 -0.0503663 -0.0516713 -0.0503006 -0.0623204 -0.0612148 -0.0520672 -0.052096 -0.0528684 -0.0511815 -0.0624451 -0.0523078 -0.0539999 -0.0537813 -0.0503441 -0.0519809 -0.055 -0.0566758 -0.0512966 -0.0569855 -0.0521694 -0.0529215 -0.0515635 -0.0548841 -0.0518764 -0.0604296 -0.0548171 -0.052121 -0.0568669 -0.055169
0.6214 -0.0533833 -0.0503001 -0.0515972 -0.0501642 -0.0623298 -0.0612181 -0.0519951 -0.0520607 -0.0527865 -0.0509296 -0.0624542 -0.0522333 -0.0540137 -0.0537889 -0.0501961 -0.0518994 -0.055 -0.0566838 -0.0512963 -0.0569997 -0.0520316 -0.0528649 -0.0515333 -0.0547705 -0.0518771 -0.0604331 -0.0548231 -0.0519586 -0.0568745 -0.0551798
0.6215 -0.0533052 -0.0502355 -0.0515248 -0.0500308 -0.0623393 -0.0612217 -0.0519247 -0.0520264 -0.0527064 -0.0506831 -0.0624634 -0.0521606 -0.054028 -0.053797 -0.0500512 -0.0518197 -0.055 -0.0566922 -0.0512967 -0.0570141 -0.0518966 -0.0528098 -0.0515042 -0.0546591 -0.0518783 -0.0604369 -0.0548296 -0.0517996 -0.0568824 -0.0551909
0.6216 -0.0532288 -0.0501727 -0.0514541 0 -0.062349 -0.0612255 -0.0518559 -0.0519932 -0.0526281 -0.0504419 -0.0624728 -0.0520894 -0.0540425 -0.0538054 0 -0.0517419 -0.055 -0.0567009 -0.0512977 -0.0570288 -0.0517645 -0.052756 -0.051476 -0.05455 -0.0518802 -0.060441 -0.0548365 -0.0516439 -0.0568907 -0.0552024
0.6217 -0.0531542 -0.0501114 -0.0513669 -0.055 -0.0623588 -0.0612295 -0.0517703 -0.0519611 -0.0525329 -0.050188 -0.0624822 -0.0520015 -0.0540574 -0.0538144 -0.055 -0.0516474 -0.055 -0.0567099 -0.0512993 -0.0570437 -0.0516352 -0.0527036 -0.0514306 -0.0544431 -0.0518826 -0.0604453 -0.0548439 -0.051473 -0.0568992 -0.0552141
0.6218 -0.0530812 -0.0500518 -0.0512816 -0.055 -0.0623687 -0.0612337 -0.0516867 -0.05193 -0.0524397 0 -0.0624918 -0.0519155 -0.0540727 -0.0538237 -0.055 -0.0515551 -0.055 -0.0567192 -0.0513014 -0.0570588 -0.0515085 -0.0526526 -0.0513864 -0.0543383 -0.0518856 -0.0604499 -0.0548516 -0.0513057 -0.056908 -0.0552263
0.6219 -0.0529908 0 -0.0511983 -0.055 -0.0623787 -0.0612382 -0.0516049 -0.0518999 -0.0523486 -0.055 -0.0625015 -0.0518314 -0.0540882 -0.0538334 -0.055 -0.0514648 -0.055 -0.0567289 -0.0513041 -0.0570742 -0.0513662 -0.0526029 -0.0513435 -0.0542162 -0.0518891 -0.0604547 -0.0548597 -0.0511419 -0.0569172 -0.0552387
0.622 -0.0529025 -0.055 -0.0510988 -0.055 -0.0623889 -0.0612428 -0.051525 -0.0518709 -0.0522595 -0.055 -0.0625114 -0.0517492 -0.054085 -0.0538436 -0.055 -0.0513765 -0.0545538 -0.0567389 -0.0513074 -0.0570898 -0.0512268 -0.0525545 -0.0513019 -0.0540966 -0.0518932 -0.0604598 -0.0548682 -0.0509816 -0.0569267 -0.0552515
0.6221 -0.052816 -0.055 -0.0510015 -0.055 -0.0623992 -0.0612477 -0.051447 -0.0518428 -0.0521723 -0.055 -0.0625214 -0.0516688 -0.0540823 -0.0538541 -0.055 -0.0512903 -0.0541176 -0.0567492 -0.0513112 -0.0571056 -0.0510904 -0.0525074 -0.0512614 -0.0539794 -0.0518978 -0.0604652 -0.0548771 -0.0508246 -0.0569364 -0.0552646
0.6222 -0.0527314 -0.055 -0.0509064 -0.055 -0.0624096 -0.0612528 -0.0513707 -0.0518158 -0.0520871 -0.055 -0.0625314 -0.0515903 -0.0540802 -0.053865 -0.055 -0.051206 -0.0536914 -0.0567597 -0.0513155 -0.0571217 -0.0509569 -0.0524615 -0.0512221 -0.0538645 -0.051903 -0.0604708 -0.0548864 -0.0506709 -0.0569464 -0.055278
0.6223 -0.0526486 -0.055 -0.0508134 -0.055 -0.0624202 -0.0612581 -0.0512963 -0.0517897 -0.0520037 -0.055 -0.0625416 -0.0515136 -0.0540786 -0.0538764 -0.055 -0.0511237 -0.0532748 -0.0567706 -0.0513204 -0.0571379 -0.0508262 -0.0524169 -0.0511841 -0.053752 -0.0519087 -0.0604766 -0.0548961 -0.0505205 -0.0569568 -0.0552917
0.6224 -0.0525677 -0.055 -0.0507226 -0.055 -0.0624309 -0.0612636 -0.0512235 -0.0517646 -0.0519223 -0.055 -0.0625519 -0.0514387 -0.0540776 -0.0538881 -0.055 -0.0510432 -0.0528676 -0.0567818 -0.0513259 -0.0571544 -0.0506983 -0.0523736 -0.0511472 -0.0536418 -0.0519149 -0.0604827 -0.0549061 -0.0503733 -0.0569674 -0.0553058
0.6225 -0.0524887 -0.055 -0.0506338 -0.055 -0.0624417 -0.0612693 -0.0511526 -0.0517404 -0.0518427 -0.055 -0.0625623 -0.0513656 -0.0540771 -0.0539002 -0.055 -0.0509647 -0.0524697 -0.0567933 -0.0513318 -0.0571712 -0.0505732 -0.0523314 -0.0511114 -0.0535338 -0.0519216 -0.060489 -0.0549166 -0.0502292 -0.0569783 -0.0553201
0.6226 -0.0524113 -0.055 -0.0505471 -0.055 -0.0624526 -0.0612752 -0.0510833 -0.0517172 -0.051765 -0.055 -0.0625729 -0.0512942 -0.0540772 -0.0539126 -0.055 -0.050888 -0.0520808 -0.0568051 -0.0513383 -0.0571881 -0.0504509 -0.0522905 -0.0510768 -0.0534281 -0.0519289 -0.0604956 -0.0549273 -0.0500883 -0.0569894 -0.0553347
0.6227 -0.0523358 -0.055 -0.0504624 -0.055 -0.0624636 -0.0612813 -0.0510157 -0.0516949 -0.0516891 -0.055 -0.0625835 -0.0512244 -0.0540778 -0.0539254 -0.055 -0.0508131 -0.0517007 -0.0568171 -0.0513453 -0.0572052 -0.0503312 -0.0522507 -0.0510433 -0.0533246 -0.0519366 -0.0605024 -0.0549385 0 -0.0570009 -0.0553497
