0.2906 -0.05307 -0.050634 -0.0518486 -0.055 -0.0541976 -0.0520544 -0.055 -0.055 -0.0532931 -0.0525714 -0.059249 -0.0528388 -0.0516399 -0.0542706 -0.055 -0.0532339 -0.055 -0.0522495 -0.054502 -0.0528267 -0.055 -0.0544293 -0.055 -0.0500093 -0.0588163 -0.0531557 -0.055 -0.055 -0.0653281 -0.0533065
0.2907 -0.052703 -0.0502751 -0.0514299 -0.055 -0.0540417 -0.0518881 -0.055 -0.055 -0.0529667 -0.0519947 -0.059208 -0.0528175 -0.0513408 -0.0540371 -0.055 -0.0531236 -0.055 -0.0521095 -0.0544086 -0.0526875 -0.055 -0.0542936 -0.055 0 -0.058771 -0.0530074 -0.055 -0.055 -0.0653111 -0.0530844
0.2908 -0.0523418 0 -0.0510183 -0.055 -0.0538874 -0.0517237 -0.055 -0.055 -0.052645 -0.0514113 -0.0591679 -0.0527987 -0.0510482 -0.0538083 -0.055 -0.0530157 -0.055 -0.0519724 -0.0543172 -0.0525511 -0.055 -0.0541412 -0.055 -0.055 -0.0587267 -0.0528622 -0.055 -0.055 -0.0652946 -0.0528669
0.2909 -0.0519864 -0.055 -0.0505956 -0.055 -0.0537346 -0.051561 -0.055 -0.055 -0.0523282 -0.0508216 -0.0591286 -0.0527808 -0.0507438 -0.0535841 -0.055 -0.0529099 -0.055 -0.0518381 -0.0542276 -0.0524175 -0.055 -0.0539919 -0.055 -0.055 -0.0586833 -0.0527009 -0.055 -0.055 -0.0652783 -0.0526537
0.291 -0.0516366 -0.055 -0.0501804 -0.055 -0.0535833 -0.0514 -0.0546975 -0.055 -0.0520159 -0.0502441 -0.0590903 -0.0527636 -0.0504461 -0.0533644 -0.055 -0.0528065 -0.055 -0.0517066 -0.0541399 -0.0522867 -0.055 -0.0538456 -0.055 -0.055 -0.0586409 -0.052543 -0.055 -0.055 -0.0652624 -0.052445
0.2911 -0.0512924 -0.055 0 -0.055 -0.0534334 -0.0512408 -0.0543991 -0.0546381 -0.0517083 0 -0.0590529 -0.0527472 -0.0501549 -0.0531492 -0.055 -0.0527052 -0.055 -0.0515779 -0.0540541 -0.0521586 -0.055 -0.0537021 -0.055 -0.055 -0.0585995 -0.0523882 -0.055 -0.055 -0.0652469 -0.0522405
0.2912 -0.0509352 -0.055 -0.055 -0.054403 -0.0532851 -0.0510833 -0.0540853 -0.0542816 -0.0514052 -0.055 -0.0590163 -0.0527316 0 -0.0529383 -0.0547089 -0.052606 -0.055 -0.0514519 -0.05397 -0.0520145 -0.055 -0.0535615 -0.055 -0.055 -0.058559 -0.0522367 -0.055 -0.055 -0.0652316 -0.0520403
0.2913 -0.0505839 -0.055 -0.055 -0.053818 -0.0531381 -0.0509275 -0.053776 -0.0539306 -0.0511065 -0.055 -0.0589805 -0.0527167 -0.055 -0.0527129 -0.0544238 -0.0524903 -0.055 -0.0513103 -0.0538877 -0.0518733 -0.055 -0.0534237 -0.055 -0.055 -0.0584986 -0.0520882 -0.055 -0.055 -0.0652167 -0.0518441
0.2914 -0.0502382 -0.055 -0.055 -0.0532446 -0.0529926 -0.0507734 -0.053471 -0.0535848 -0.0508123 -0.055 -0.0589457 -0.0527026 -0.055 -0.0524921 -0.0541445 -0.052377 -0.055 -0.0511717 -0.0538072 -0.0517351 -0.055 -0.0532886 -0.0547832 -0.055 -0.0584394 -0.0519428 -0.055 -0.055 -0.0652021 -0.0516521
0.2915 0 -0.055 -0.055 -0.0526826 -0.0528485 -0.0506209 -0.0531703 -0.0532442 -0.0505223 -0.055 -0.0589116 -0.0526892 -0.055 -0.0522758 -0.0538709 -0.0522661 -0.055 -0.0510359 -0.0537284 -0.0515998 -0.054686 -0.0531563 -0.0545707 -0.055 -0.0583814 -0.0518005 -0.055 -0.055 -0.0651878 -0.051464
0.2916 -0.055 -0.055 -0.055 -0.0521318 -0.0527058 -0.05047 -0.0528739 -0.0529088 -0.0502366 -0.055 -0.0588784 -0.0526766 -0.055 -0.0520453 -0.053603 -0.0521575 -0.055 -0.0509031 -0.0536513 -0.0514674 -0.0543786 -0.0530267 -0.0543624 -0.055 -0.0583247 -0.0516426 -0.055 -0.055 -0.0651739 -0.0512798
0.2917 -0.055 -0.055 -0.055 -0.0515919 -0.0525645 -0.0503208 -0.0525816 -0.0525784 0 -0.055 -0.058846 -0.0526646 -0.055 -0.0518196 -0.0533406 -0.0520513 -0.054366 -0.0507731 -0.0535759 -0.0513377 -0.0540775 -0.0528997 -0.0541582 -0.055 -0.058269 -0.051488 -0.055 -0.055 -0.0651602 -0.0510995
0.2918 -0.055 -0.055 -0.055 -0.0510627 -0.0524246 -0.0501552 -0.0522935 -0.0522529 -0.055 -0.055 -0.0588144 -0.0526534 -0.055 -0.0515986 -0.0530645 -0.0519473 -0.053729 -0.0506459 -0.0535021 -0.0512108 -0.0537826 -0.0527753 -0.053958 -0.055 -0.0582146 -0.0513366 -0.055 -0.055 -0.0651469 -0.0509229
0.2919 -0.055 -0.055 -0.055 -0.050544 -0.052286 0 -0.0520094 -0.0519323 -0.055 -0.055 -0.0587835 -0.0526429 -0.055 -0.0513822 -0.0527942 -0.0518456 -0.0531085 -0.0505215 -0.05343 -0.0510866 -0.0534939 -0.0526535 -0.0537618 -0.055 -0.0581613 -0.0511884 -0.055 -0.055 -0.0651339 -0.0507501
0.292 -0.055 -0.055 -0.055 -0.0500355 -0.0521488 -0.055 -0.0517294 -0.0515982 -0.055 -0.055 -0.0587535 -0.052633 -0.055 -0.0511522 -0.0525108 -0.0517461 -0.0525042 -0.0503997 -0.0533595 -0.0509651 -0.0532112 -0.0525342 -0.0535695 -0.055 -0.0581091 -0.0510251 -0.055 -0.055 -0.0651211 -0.0505629
0.2921 -0.055 -0.055 -0.055 0 -0.0520129 -0.055 -0.0514532 -0.0512691 -0.055 -0.055 -0.0587242 -0.0526238 -0.055 -0.050927 -0.0522335 -0.0516488 -0.0519157 -0.0502806 -0.0532905 -0.0508462 -0.0529344 -0.0524173 -0.0533811 -0.055 -0.0580581 -0.0508653 -0.055 -0.055 -0.0651087 -0.0503797
0.2922 -0.055 -0.055 -0.055 -0.055 -0.0518783 -0.055 -0.051181 -0.0509451 -0.055 -0.055 -0.0586957 -0.0525964 -0.055 -0.0507066 -0.051962 -0.0515536 -0.0513238 -0.0501641 -0.0532231 -0.0507299 -0.0526634 -0.0523029 -0.0531773 -0.055 -0.0580081 -0.0507088 -0.0548321 -0.054626 -0.0650966 -0.0502003
0.2923 -0.055 -0.055 -0.055 -0.055 -0.0517451 -0.055 -0.0509125 -0.0506261 -0.055 -0.055 -0.058668 -0.05257 -0.055 -0.0504908 -0.0516963 -0.0514606 -0.0507475 -0.0500502 -0.0531573 -0.0506162 -0.0523981 -0.0521909 -0.0529775 -0.055 -0.0579592 -0.0505557 -0.0546674 -0.05426 -0.0650847 -0.0500248
0.2924 -0.055 -0.055 -0.055 -0.055 -0.0516131 -0.055 -0.0506479 -0.050312 -0.055 -0.055 -0.058641 -0.0525444 -0.055 -0.0502797 -0.0514362 -0.0513696 -0.0501863 0 -0.053093 -0.0505049 -0.0521383 -0.0520812 -0.0527818 -0.055 -0.0579115 -0.0504059 -0.054506 -0.0539019 -0.0650732 0
0.2925 -0.055 -0.055 -0.055 -0.055 -0.0514824 -0.055 -0.0503869 -0.0500027 -0.055 -0.055 -0.0586148 -0.0525198 -0.055 -0.0500731 -0.0511817 -0.0512807 0 -0.055 -0.0530115 -0.0503784 -0.051884 -0.0519757 -0.0525716 -0.055 -0.0578647 -0.0502592 -0.0543301 -0.0535517 -0.0650624 -0.055
0.2926 -0.055 -0.055 -0.055 -0.055 -0.051353 -0.055 -0.0501296 0 -0.055 -0.055 -0.0585892 -0.0524961 -0.055 0 -0.0509326 -0.0511938 -0.055 -0.055 -0.0529318 -0.0502365 -0.0516351 -0.0518724 -0.0523657 -0.055 -0.057819 -0.0501157 -0.0541577 -0.0532089 -0.0650519 -0.055
0.2927 -0.055 -0.055 -0.055 -0.055 -0.0512249 -0.055 0 -0.055 -0.055 -0.055 -0.0585644 -0.0524733 -0.055 -0.055 -0.0506526 -0.0510907 -0.055 -0.055 -0.0528539 -0.0500976 -0.0513731 -0.0517528 -0.0521639 -0.0547668 -0.0577744 0 -0.0539887 -0.0528548 -0.0650417 -0.055
0.2928 -0.055 -0.0545812 -0.055 -0.055 -0.0510979 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0585403 -0.0524513 -0.055 -0.055 -0.0503788 -0.0509899 -0.055 -0.055 -0.0527589 0 -0.0511167 -0.0516357 -0.0519478 -0.0545398 -0.0577307 -0.055 -0.053823 -0.0524896 -0.0650318 -0.055
0.2929 -0.055 -0.0541692 -0.055 -0.055 -0.0509723 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0584963 -0.0524302 -0.055 -0.055 -0.0500931 -0.0508913 -0.055 -0.055 -0.0526659 -0.055 -0.0508658 -0.051521 -0.0517361 -0.0543172 -0.0576881 -0.055 -0.0536606 -0.0521325 -0.0649991 -0.055
0.293 -0.055 -0.0537639 -0.055 -0.055 -0.0508478 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0584533 -0.05241 -0.055 -0.055 0 -0.050795 -0.055 -0.055 -0.0525749 -0.055 -0.0506202 -0.0514088 -0.0515288 -0.0540991 -0.0576465 -0.055 -0.0535015 -0.0517834 -0.0649671 -0.055
0.2931 -0.055 -0.0533652 -0.0545438 -0.055 -0.0507246 -0.055 -0.055 -0.055 -0.055 -0.0543522 -0.0584112 -0.0523906 -0.055 -0.055 -0.055 -0.0507008 -0.055 -0.055 -0.0524672 -0.055 -0.05038 -0.051299 -0.0513259 -0.0538854 -0.0576058 -0.055 -0.0533455 -0.0514421 -0.0649356 -0.055
0.2932 -0.055 -0.0529731 -0.0540953 -0.055 -0.0506025 -0.055 -0.055 -0.055 -0.055 -0.0537179 -0.0583701 -0.0523721 -0.0546298 -0.055 -0.055 -0.0506088 -0.055 -0.055 -0.0523617 -0.055 -0.0501449 -0.0511916 -0.0511272 -0.0536759 -0.0575661 -0.055 -0.0531926 -0.0511084 -0.0649047 -0.055
0.2933 -0.055 -0.0525873 -0.0536545 -0.055 -0.0504817 -0.055 -0.055 -0.055 -0.055 -0.0530967 -0.0583299 -0.0523544 -0.0542675 -0.055 -0.055 -0.0505189 -0.055 -0.055 -0.0522585 -0.055 0 -0.0510865 -0.0509327 -0.0534707 -0.0575274 -0.055 -0.0530428 -0.0507822 -0.0648743 -0.055
0.2934 -0.055 -0.0522077 -0.0532022 -0.055 -0.050362 -0.055 -0.055 -0.055 -0.055 -0.0524884 -0.0582907 -0.0523375 -0.0538937 -0.055 -0.055 -0.050431 -0.055 -0.055 -0.0521575 -0.055 -0.055 -0.0509655 -0.0507242 -0.0532695 -0.0574896 -0.055 -0.0528772 -0.0504452 -0.0648445 -0.055
0.2935 -0.0545924 -0.0518344 -0.0527577 -0.055 -0.0502434 -0.055 -0.055 -0.055 -0.055 -0.0518927 -0.0582523 -0.0523214 -0.053528 -0.055 -0.055 -0.0503452 -0.055 -0.055 -0.0520587 -0.055 -0.055 -0.0508471 -0.0505201 -0.0530724 -0.0574528 -0.055 -0.052715 -0.0501159 -0.0648151 -0.055
0.2936 -0.0541913 -0.051467 -0.0523209 -0.055 -0.0501261 -0.055 -0.055 -0.055 -0.055 -0.0513093 -0.0582149 -0.0523061 -0.0531704 -0.055 -0.055 -0.0502614 -0.055 -0.055 -0.051962 -0.055 -0.055 -0.0507313 -0.0503203 -0.0528793 -0.0574168 -0.055 -0.052556 0 -0.0647864 -0.055
0.2937 -0.0537984 -0.0511056 -0.0518917 -0.055 -0.0500098 -0.055 -0.055 -0.055 -0.0546518 -0.0507379 -0.0581784 -0.0522915 -0.0528205 -0.055 -0.055 -0.0501796 -0.055 -0.055 -0.0518693 -0.055 -0.055 -0.050618 -0.0501248 -0.0526901 -0.0573818 -0.055 -0.0524003 -0.055 -0.0647586 -0.055
0.2938 -0.0534118 -0.0507501 -0.0514699 -0.055 0 -0.055 -0.055 -0.055 -0.0543087 -0.0501783 -0.0581428 -0.0522778 -0.0524783 -0.055 -0.055 -0.0500997 -0.055 -0.055 -0.0517785 -0.055 -0.055 -0.0505071 0 -0.0525047 -0.0573477 -0.055 -0.0522477 -0.055 -0.0647314 -0.055
0.2939 -0.0530126 -0.0503824 -0.0510373 -0.055 -0.055 -0.0548059 -0.055 -0.055 -0.0539707 0 -0.0580875 -0.0522647 -0.0521436 -0.055 -0.055 -0.0500041 -0.055 -0.055 -0.0516898 -0.055 -0.055 -0.0503987 -0.055 -0.0523232 -0.0573144 -0.055 -0.0520983 -0.055 -0.0647046 -0.055
0.294 -0.05262 -0.0500026 -0.0505939 -0.055 -0.055 -0.0546138 -0.055 -0.055 -0.0536376 -0.055 -0.0580334 -0.0522525 -0.0518162 -0.055 -0.055 0 -0.055 -0.055 -0.051603 -0.055 -0.055 -0.0502926 -0.055 -0.0521453 -0.0572821 -0.055 -0.0519332 -0.055 -0.0646784 -0.055
0.2941 -0.0522339 0 -0.0501585 -0.0543757 -0.055 -0.0544239 -0.055 -0.055 -0.0532906 -0.055 -0.0579804 -0.0522227 -0.051496 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0515182 -0.055 -0.055 -0.0501889 -0.055 -0.0519711 -0.0572305 -0.055 -0.0517715 -0.055 -0.0646526 -0.055
0.2942 -0.0518542 -0.055 0 -0.0537448 -0.055 -0.054236 -0.055 -0.055 -0.0529489 -0.055 -0.0579285 -0.0521939 -0.0511645 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0514353 -0.055 -0.055 -0.0500875 -0.055 -0.0518005 -0.0571801 -0.055 -0.0516132 -0.055 -0.0646273 -0.055
0.2943 -0.0514621 -0.055 -0.055 -0.053127 -0.055 -0.0540501 -0.055 -0.055 -0.0526123 -0.055 -0.0578777 -0.052166 -0.0508403 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0513542 -0.055 -0.055 0 -0.055 -0.0516148 -0.0571308 -0.055 -0.0514581 -0.055 -0.0646025 -0.055
0.2944 -0.0510767 -0.055 -0.055 -0.0525221 -0.055 -0.0538663 -0.055 -0.055 -0.0522808 -0.055 -0.0578281 -0.0521392 -0.0505233 -0.055 -0.055 -0.055 -0.055 -0.0548032 -0.051275 -0.055 -0.055 -0.055 -0.055 -0.051433 -0.0570826 -0.055 -0.0512882 -0.055 -0.0645782 -0.0547413
0.2945 -0.0506977 -0.055 -0.055 -0.0519297 -0.055 -0.0536844 -0.055 -0.055 -0.0519542 -0.055 -0.0577795 -0.0521133 -0.0502134 -0.055 -0.055 -0.055 -0.0543531 -0.0546101 -0.0511976 -0.055 -0.055 -0.055 -0.055 -0.0512549 -0.0570355 -0.055 -0.0511219 -0.055 -0.0645543 -0.0544877
0.2946 -0.0503251 -0.055 -0.055 -0.0513496 -0.055 -0.0535044 -0.055 -0.0546248 -0.0516326 -0.055 -0.0577321 -0.0520883 0 -0.0547492 -0.055 -0.055 -0.053723 -0.0544209 -0.051122 -0.055 -0.055 -0.055 -0.055 -0.0510806 -0.0569896 -0.055 -0.050959 -0.055 -0.0645309 -0.0542393
0.2947 0 -0.055 -0.055 -0.0507815 -0.055 -0.0533264 -0.0546784 -0.0542554 -0.0513158 -0.055 -0.0576857 -0.0520643 -0.055 -0.054484 -0.055 -0.055 -0.0531093 -0.054216 -0.0510482 -0.055 -0.055 -0.055 -0.055 -0.05091 -0.0569243 -0.0548099 -0.0507995 -0.055 -0.0645079 -0.0539959
0.2948 -0.055 -0.055 -0.055 -0.0502252 -0.055 -0.0531503 -0.0543614 -0.0538916 -0.0510038 -0.055 -0.0576403 -0.0520412 -0.055 -0.0542046 -0.055 -0.055 -0.0524926 -0.0540152 -0.0509761 -0.0548141 -0.055 -0.055 -0.055 -0.0507247 -0.0568605 -0.0546038 -0.0506435 -0.055 -0.0644854 -0.0537574
0.2949 -0.055 -0.055 -0.055 0 -0.055 -0.0529761 -0.0540489 -0.0535334 -0.0506965 -0.055 -0.057596 -0.052019 -0.055 -0.0539309 -0.055 -0.055 -0.051892 -0.0538184 -0.0509058 -0.0546319 -0.055 -0.055 -0.055 -0.0505433 -0.056798 -0.0544018 -0.0504907 -0.055 -0.0644634 -0.0535237
0.295 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0528038 -0.0537408 -0.0531807 -0.0503755 -0.055 -0.0575527 -0.051979 -0.055 -0.0536628 -0.0546716 -0.055 -0.0512886 -0.0536254 -0.0508371 -0.0544532 -0.055 -0.055 -0.055 -0.0503658 -0.0567368 -0.0542038 -0.0503412 -0.055 -0.0644417 -0.0532948
0.2951 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0526333 -0.053437 -0.0528334 -0.0500596 -0.055 -0.0575104 -0.0519402 -0.055 -0.0534003 -0.0543501 -0.055 -0.0507012 -0.0534364 -0.0507701 -0.0542781 -0.055 -0.055 -0.055 -0.050192 -0.0566769 -0.0540098 -0.0501949 -0.055 -0.0644206 -0.0530705
0.2952 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0524646 -0.0531376 -0.0524914 0 -0.055 -0.0574691 -0.0519025 -0.055 -0.0531431 -0.0540352 -0.055 -0.0501295 -0.0532511 -0.0507047 -0.0541064 -0.055 -0.055 -0.055 -0.050022 -0.0566183 -0.0538195 -0.0500517 -0.055 -0.0643998 -0.0528508
0.2953 -0.055 -0.055 -0.055 -0.055 -0.055 -0.052279 -0.0528423 -0.0521546 -0.055 -0.055 -0.0574287 -0.051866 -0.055 -0.0528912 -0.0537077 -0.055 0 -0.0530695 -0.050641 -0.053938 -0.0546667 -0.055 -0.055 0 -0.056561 -0.053633 0 -0.055 -0.0643795 -0.0526356
0.2954 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0520955 -0.0525512 -0.0518248 -0.055 -0.055 -0.0573894 -0.0518324 -0.055 -0.0526446 -0.0533888 -0.055 -0.055 -0.0528916 -0.0505788 -0.0537536 -0.0543404 -0.055 -0.055 -0.055 -0.0565049 -0.0534503 -0.055 -0.055 -0.0643601 -0.0524266
0.2955 -0.055 -0.055 -0.055 -0.055 -0.055 -0.051914 -0.0522642 -0.0514999 -0.055 -0.055 -0.057351 -0.0517998 -0.055 -0.052403 -0.0530767 -0.055 -0.055 -0.0527173 -0.0505182 -0.0535729 -0.0540209 -0.055 -0.055 -0.055 -0.0564501 -0.0532712 -0.055 -0.055 -0.0643412 -0.0522218
0.2956 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0517346 -0.0519813 -0.0511801 -0.055 -0.055 -0.0573136 -0.0517683 -0.055 -0.0521665 -0.0527713 -0.055 -0.055 -0.0525465 -0.0504591 -0.0533958 -0.0537081 -0.055 -0.055 -0.055 -0.0563965 -0.0530957 -0.055 -0.0546113 -0.0643227 -0.0520213
0.2957 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0515572 -0.0517023 -0.0508651 -0.055 -0.055 -0.0572771 -0.0517379 -0.055 -0.0519349 -0.0524723 -0.055 -0.055 -0.0523792 -0.0504016 -0.0532222 -0.0534019 -0.055 -0.055 -0.055 -0.0563441 -0.0529238 -0.055 -0.0542311 -0.0643045 -0.0518249
0.2958 -0.055 -0.055 -0.055 -0.055 -0.0548343 -0.0513819 -0.0514273 -0.0505548 -0.055 -0.055 -0.0572415 -0.0517084 -0.055 -0.0517081 -0.0521798 -0.055 -0.055 -0.0522154 -0.0503456 -0.0530521 -0.0531022 -0.055 -0.0547596 -0.055 -0.0562929 -0.0527553 -0.055 -0.0538592 -0.0642868 -0.0516326
0.2959 -0.055 -0.055 -0.055 -0.055 -0.0546702 -0.0512085 -0.0511561 -0.0502493 -0.055 -0.054314 -0.0572068 -0.0516799 -0.055 -0.051486 -0.0518936 -0.055 -0.055 -0.0520548 -0.050291 -0.0528854 -0.0528088 -0.055 -0.054524 -0.055 -0.0562429 -0.0525902 -0.055 -0.0534955 -0.0642694 -0.0514442
0.296 -0.055 -0.055 -0.055 -0.055 -0.0545077 -0.0510371 -0.0508887 0 -0.055 -0.0536428 -0.057173 -0.0516525 -0.055 -0.0512687 -0.0516134 -0.0548561 -0.055 -0.0518976 -0.0502379 -0.0527221 -0.0525215 -0.055 -0.0542931 -0.055 -0.0561941 -0.0524285 -0.055 -0.0531397 -0.0642524 -0.0512598
0.2961 -0.055 -0.0545759 -0.055 -0.055 -0.0543469 -0.0508676 -0.0506251 -0.055 -0.055 -0.0529667 -0.0571401 -0.0516259 -0.055 -0.0510559 -0.0513209 -0.0547149 -0.055 -0.0517437 -0.0501863 -0.0525622 -0.0522404 -0.055 -0.0540668 -0.055 -0.0561464 -0.0522701 -0.055 -0.0527917 -0.0642358 -0.0510609
0.2962 -0.055 -0.0541588 -0.054526 -0.055 -0.0541876 -0.0507 -0.0503652 -0.055 -0.055 -0.0523055 -0.0571081 -0.0516004 -0.055 -0.0508475 -0.0510347 -0.0545766 -0.055 -0.0515929 -0.050136 -0.0524055 -0.0519653 -0.055 -0.053845 -0.055 -0.0560998 -0.052115 -0.055 -0.0524514 -0.0642196 -0.0508662
0.2963 -0.055 -0.0537485 -0.0540603 -0.055 -0.0540298 -0.0505343 -0.0501089 -0.055 -0.055 -0.0516586 -0.0570769 -0.0515758 -0.055 -0.0506436 -0.0507548 -0.0544409 -0.055 -0.0514453 -0.0500872 -0.052252 -0.0516959 -0.0548311 -0.0536276 -0.055 -0.0560543 -0.051963 -0.055 -0.0521185 -0.0642038 -0.0506756
0.2964 -0.055 -0.0533449 -0.0536027 -0.055 -0.0538736 -0.0503704 0 -0.055 -0.055 -0.0510259 -0.0570466 -0.0515521 -0.055 -0.050444 -0.050481 -0.054308 -0.055 -0.0513007 -0.0500397 -0.0521016 -0.0514324 -0.0546655 -0.0534147 -0.055 -0.05601 -0.0518142 -0.055 -0.0517929 -0.0641883 -0.050489
0.2965 -0.055 -0.0529289 -0.0531531 -0.055 -0.053719 -0.0502084 -0.055 -0.055 -0.055 -0.0504068 -0.0570172 -0.0515293 -0.055 -0.0502307 -0.0502131 -0.0541776 -0.055 -0.0511593 0 -0.0519544 -0.0511744 -0.0545032 -0.0531869 -0.055 -0.0559667 -0.0516685 -0.055 -0.051456 -0.0641732 -0.0502884
0.2966 -0.055 -0.0525198 -0.0527113 -0.055 -0.0535659 -0.0500482 -0.055 -0.055 -0.055 0 -0.0569886 -0.0515075 -0.0546505 -0.050022 0 -0.054031 -0.055 -0.0510207 -0.055 -0.0518102 -0.050922 -0.054344 -0.0529638 -0.055 -0.0559049 -0.0515259 -0.055 -0.0511267 -0.0641584 -0.0500744
0.2967 -0.0545856 -0.0520986 -0.0522582 -0.055 -0.0534142 0 -0.055 -0.055 -0.055 -0.055 -0.0569608 -0.0514865 -0.0543084 0 -0.055 -0.0538872 -0.055 -0.0508852 -0.055 -0.051669 -0.0506566 -0.0541879 -0.0527453 -0.055 -0.0558444 -0.0513862 -0.055 -0.0508047 -0.064144 0
0.2968 -0.0541796 -0.0516865 -0.0518131 -0.055 -0.0532641 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0569338 -0.0514665 -0.053935 -0.055 -0.055 -0.0537271 -0.055 -0.0507344 -0.055 -0.0515308 -0.0503791 -0.0540365 -0.0525312 -0.055 -0.0557853 -0.0512312 -0.055 -0.0504718 -0.0641305 -0.055
0.2969 -0.0537801 -0.0512814 -0.0513759 -0.0543694 -0.0531154 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0569076 -0.0514473 -0.0535697 -0.055 -0.055 -0.0535702 -0.055 -0.0505869 -0.055 -0.0513955 -0.0501076 -0.0538881 -0.0523215 -0.055 -0.0557276 -0.0510795 -0.055 -0.0501465 -0.0641174 -0.055
0.297 -0.0533873 -0.0508833 -0.0509465 -0.0537519 -0.0529682 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0568822 -0.0514289 -0.0532123 -0.055 -0.055 -0.0534165 -0.055 -0.0504425 -0.055 -0.0512631 0 -0.0537426 -0.0521161 -0.055 -0.0556711 -0.050931 -0.055 0 -0.0641046 -0.055
0.2971 -0.0530025 -0.0504919 -0.0505065 -0.053147 -0.0528224 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0568575 -0.0514114 -0.0528439 -0.055 -0.055 -0.0532659 -0.055 -0.0502832 -0.055 -0.0511334 -0.055 -0.0535809 -0.0518964 -0.055 -0.0556159 -0.0507856 -0.055 -0.055 -0.0640927 -0.055
0.2972 -0.0526239 -0.0501072 -0.0500745 -0.0525546 -0.0526781 -0.055 -0.055 -0.055 -0.0546389 -0.055 -0.0568337 -0.0513948 -0.0524836 -0.055 -0.055 -0.0531182 -0.055 -0.0501274 -0.055 -0.0510066 -0.055 -0.0534224 -0.0516813 -0.055 -0.0555619 -0.0506434 -0.055 -0.055 -0.0640811 -0.055
0.2973 -0.0522516 0 0 -0.0519743 -0.0525352 -0.055 -0.055 -0.055 -0.0542832 -0.055 -0.0568106 -0.051379 -0.0521312 -0.055 -0.055 -0.0529736 -0.0543409 0 -0.055 -0.0508824 -0.055 -0.0532671 -0.0514707 -0.0547834 -0.0555092 -0.0505041 -0.0547904 -0.055 -0.0640699 -0.055
0.2974 -0.0518481 -0.055 -0.055 -0.0513872 -0.0523936 -0.055 -0.055 -0.055 -0.0539328 -0.055 -0.0567882 -0.0513639 -0.051768 -0.055 -0.055 -0.0528319 -0.0536601 -0.055 -0.055 -0.0507248 -0.055 -0.0531149 -0.0512463 -0.0545513 -0.0554578 -0.0503498 -0.0545657 -0.055 -0.0640589 -0.055
0.2975 -0.0514515 -0.055 -0.055 -0.0508124 -0.0522535 -0.055 -0.055 -0.055 -0.0535876 -0.055 -0.0567666 -0.0513497 -0.051413 -0.055 -0.055 -0.0526931 -0.0529975 -0.055 -0.055 -0.0505705 -0.055 -0.0529657 -0.0510267 -0.0543239 -0.0554075 -0.0501988 -0.0543454 -0.055 -0.0640482 -0.055
0.2976 -0.0510617 -0.055 -0.055 -0.0502496 -0.0521147 -0.055 -0.055 -0.055 -0.0532476 -0.055 -0.0567457 -0.0513363 -0.051066 -0.055 -0.055 -0.0525572 -0.0523527 -0.055 -0.055 -0.0504195 -0.055 -0.0528196 -0.0508117 -0.054101 -0.0553585 -0.0500511 -0.0541295 -0.055 -0.0640379 -0.055
0.2977 -0.0506785 -0.055 -0.055 0 -0.0519773 -0.055 -0.055 -0.055 -0.0529127 -0.055 -0.0567256 -0.0513237 -0.0507267 -0.055 -0.055 -0.052424 -0.0517252 -0.055 -0.055 -0.0502717 -0.055 -0.0526764 -0.0506013 -0.0538825 -0.0553106 0 -0.0539179 -0.055 -0.0640278 -0.055
0.2978 -0.0503018 -0.055 -0.055 -0.055 -0.0518413 -0.055 -0.055 -0.055 -0.0525638 -0.055 -0.0567061 -0.0512933 -0.0503952 -0.055 -0.055 -0.0522936 -0.0510977 -0.055 -0.055 -0.0501271 -0.055 -0.0525361 -0.0503772 -0.0536701 -0.0552639 -0.055 -0.0537106 -0.055 -0.064018 -0.055
0.2979 0 -0.055 -0.055 -0.055 -0.0517065 -0.055 -0.055 -0.055 -0.0522202 -0.055 -0.0566874 -0.051264 -0.0500711 -0.055 -0.055 -0.0521659 -0.0504872 -0.055 -0.055 0 -0.055 -0.0523987 -0.0501578 -0.0534619 -0.0552184 -0.055 -0.0535073 -0.055 -0.0640085 -0.055
0.298 -0.055 -0.055 -0.055 -0.055 -0.0515731 -0.055 -0.055 -0.0546126 -0.0518819 -0.055 -0.0566493 -0.0512358 0 -0.055 -0.055 -0.0520409 0 -0.055 -0.055 -0.055 -0.055 -0.0522642 0 -0.0532387 -0.055174 -0.055 -0.0533082 -0.055 -0.0639767 -0.055
