0.5358 -0.051511 -0.055 -0.0530458 -0.055 -0.0562935 -0.0548421 -0.055 -0.0541935 -0.055 -0.055 -0.0545317 -0.055 -0.0537476 -0.0502119 -0.0500725 -0.055 -0.055 -0.055 -0.0524809 -0.055 -0.055 0 -0.055 -0.055 -0.0521922 -0.0516231 -0.055 -0.055 -0.0500711 -0.055
0.5359 -0.0512332 -0.0546505 -0.0526806 -0.055 -0.0562857 -0.0546678 -0.055 -0.0538035 -0.055 -0.055 -0.0543821 -0.055 -0.053336 -0.0500384 0 -0.055 -0.055 -0.055 -0.0521383 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0520245 -0.0515846 -0.055 -0.055 -0.0500632 -0.055
0.536 -0.0509429 -0.0543084 -0.0523234 -0.055 -0.0562785 -0.0544968 -0.0547415 -0.0534222 -0.055 -0.055 -0.0542355 -0.055 -0.0529145 0 -0.055 -0.055 -0.055 -0.055 -0.0517845 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0518602 -0.0515471 -0.055 -0.055 -0.050056 -0.055
0.5361 -0.050659 -0.0539736 -0.0519742 -0.055 -0.0562718 -0.0543291 -0.0544882 -0.0530492 -0.055 -0.055 -0.0540917 -0.055 -0.0525025 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0514386 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0516992 -0.0515109 -0.055 -0.055 -0.0500494 -0.055
0.5362 -0.0503813 -0.053646 -0.0516327 -0.055 -0.0562655 -0.0541648 -0.0542401 -0.0526845 -0.055 -0.055 -0.0539508 -0.055 -0.0521001 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0511004 -0.055 -0.055 -0.055 -0.055 -0.0547899 -0.0515417 -0.0514757 -0.055 -0.055 -0.0500435 -0.055
0.5363 -0.0501097 -0.0533254 -0.0512989 -0.055 -0.0562598 -0.0540036 -0.053997 -0.0523279 -0.055 -0.055 -0.0538126 -0.055 -0.0517068 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0507697 -0.055 -0.055 -0.055 -0.055 -0.0545839 -0.0513874 -0.0514415 -0.055 -0.055 -0.0500383 -0.055
0.5364 0 -0.0530117 -0.0509725 -0.055 -0.0562546 -0.0538456 -0.0537588 -0.0519792 -0.055 -0.055 -0.0536772 -0.055 -0.0513225 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0504465 -0.055 -0.055 -0.055 -0.055 -0.054382 -0.0512363 -0.0514085 -0.055 -0.055 -0.0500337 -0.055
0.5365 -0.055 -0.0527046 -0.0506533 -0.055 -0.0562499 -0.0536908 -0.0535255 -0.0516382 -0.055 -0.055 -0.0535445 -0.055 -0.0509471 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0501306 -0.055 -0.055 -0.055 -0.055 -0.0541645 -0.0510883 -0.0513581 -0.055 -0.055 -0.0500297 -0.0545962
0.5366 -0.055 -0.0524042 -0.0503413 -0.055 -0.0562457 -0.053539 -0.0532968 -0.0513047 -0.055 -0.055 -0.0534145 -0.055 -0.0505803 -0.055 -0.055 -0.055 -0.055 -0.055 0 -0.055 -0.055 -0.055 -0.055 -0.0539514 -0.0509435 -0.051309 -0.055 -0.055 -0.0500264 -0.0542013
0.5367 -0.055 -0.0520914 -0.0500182 -0.055 -0.056242 -0.0533902 -0.0530729 -0.0509787 -0.055 -0.055 -0.053287 -0.055 -0.0502219 -0.055 -0.055 -0.055 -0.055 -0.0545066 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0537426 -0.0508017 -0.0512612 -0.055 -0.055 -0.0500237 -0.0538152
0.5368 -0.055 -0.0517854 0 -0.055 -0.0562387 -0.0532443 -0.0528535 -0.05066 -0.055 -0.055 -0.0531622 -0.055 0 -0.055 -0.055 -0.055 -0.055 -0.0540249 -0.055 -0.055 -0.055 -0.055 -0.055 -0.053538 -0.0506629 -0.0512148 -0.055 -0.055 -0.0500216 -0.0534377
0.5369 -0.055 -0.0514861 -0.055 -0.0545864 -0.056236 -0.0531014 -0.0526197 -0.0503119 -0.055 -0.055 -0.0530398 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0535546 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0533182 -0.0505089 -0.0511696 -0.055 -0.055 -0.0500201 -0.0530687
0.537 -0.055 -0.0511933 -0.055 -0.054182 -0.0562336 -0.0529613 -0.0523907 0 -0.055 -0.0543512 -0.05292 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0530954 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0531029 -0.0503582 -0.0511257 -0.055 -0.055 -0.0500192 -0.0527078
0.5371 -0.055 -0.0509069 -0.055 -0.0537866 -0.0562318 -0.0528051 -0.0521664 -0.055 -0.055 -0.0536998 -0.0528026 -0.055 -0.055 -0.055 -0.055 -0.0545938 -0.055 -0.052647 -0.055 -0.055 -0.055 -0.055 -0.055 -0.052892 -0.0502106 -0.051083 -0.055 -0.055 -0.050019 -0.052355
0.5372 -0.055 -0.0506268 -0.055 -0.0534001 -0.0562304 -0.052652 -0.0519468 -0.055 -0.0547282 -0.0530656 -0.0526876 -0.055 -0.055 -0.055 -0.055 -0.0541965 -0.055 -0.0522092 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0526854 -0.0500663 -0.0510415 -0.055 -0.055 -0.0500192 -0.05201
0.5373 -0.055 -0.0503528 -0.055 -0.0530221 -0.0562294 -0.0525019 -0.0517318 -0.055 -0.0544619 -0.0524482 -0.052575 -0.055 -0.055 -0.055 -0.055 -0.053808 -0.055 -0.0517817 -0.055 -0.0547415 -0.055 -0.055 -0.055 -0.052483 0 -0.0510012 -0.055 -0.055 -0.0500201 -0.0516727
0.5374 -0.055 -0.0500848 -0.055 -0.0526544 -0.0562289 -0.052355 -0.0515212 -0.055 -0.0542011 -0.051847 -0.0524647 -0.055 -0.055 -0.055 -0.055 -0.053428 -0.055 -0.0513644 -0.055 -0.0544881 -0.0544958 -0.055 -0.055 -0.0522847 -0.055 -0.0509622 -0.055 -0.055 -0.0500216 -0.0513448
0.5375 -0.055 0 -0.055 -0.0522948 -0.0562289 -0.052211 -0.051315 -0.055 -0.0539455 -0.0512617 -0.0523567 -0.055 -0.055 -0.055 -0.055 -0.0530565 -0.055 -0.0509568 -0.055 -0.0542398 -0.0540035 -0.055 -0.0545397 -0.0520905 -0.055 -0.0509243 -0.055 -0.054333 -0.0500236 -0.0510242
0.5376 -0.055 -0.055 -0.055 -0.0519246 -0.0562292 -0.0520699 -0.0511132 -0.055 -0.0536951 -0.0506735 -0.052251 -0.055 -0.055 -0.055 -0.055 -0.0526931 -0.0541818 -0.0505589 -0.055 -0.0539966 -0.0535228 -0.055 -0.0540899 -0.0519003 -0.055 -0.0508875 -0.0544579 -0.0536834 -0.0500262 -0.0507108
0.5377 -0.055 -0.055 -0.055 -0.0515628 -0.05623 -0.0519317 -0.0509156 -0.055 -0.0534499 -0.0501009 -0.0521475 -0.0547968 -0.055 -0.055 -0.055 -0.0523378 -0.0533873 -0.0501704 -0.055 -0.0537582 -0.0530533 -0.055 -0.0536504 -0.0517141 -0.055 -0.0508519 -0.0539289 -0.053051 -0.0500293 -0.0504044
0.5378 -0.055 -0.055 -0.055 -0.0512092 -0.0562313 -0.0517964 -0.0507222 -0.055 -0.0532096 0 -0.0520462 -0.0545976 -0.055 -0.055 -0.055 -0.0519903 -0.0526159 0 -0.055 -0.0535246 -0.052595 -0.0547467 -0.053221 -0.0515317 -0.055 -0.0508174 -0.0534128 -0.0524351 -0.050033 -0.0501049
0.5379 -0.055 -0.055 -0.055 -0.0508636 -0.0562329 -0.0516638 -0.0505328 -0.055 -0.0529743 -0.055 -0.0519471 -0.0544023 -0.055 -0.055 -0.0543812 -0.0516317 -0.0518479 -0.055 -0.055 -0.0532958 -0.0521284 -0.0544985 -0.0527822 -0.0513531 -0.055 -0.0507841 -0.0528901 -0.0517975 -0.0500372 0
0.538 -0.055 -0.055 -0.055 -0.0505258 -0.0562364 -0.0515359 -0.0503475 -0.055 -0.0527438 -0.055 -0.0518519 -0.0542108 -0.055 -0.0547806 -0.0537798 -0.0512812 -0.0511024 -0.055 -0.055 -0.0530717 -0.051673 -0.0542553 -0.0523536 -0.0511782 -0.055 -0.0507518 -0.0523802 -0.0511771 -0.0500419 -0.055
0.5381 -0.055 -0.055 -0.055 -0.0501958 -0.0562402 -0.0514106 -0.0501661 -0.055 -0.052518 -0.055 -0.0517588 -0.0540231 -0.055 -0.0545655 -0.0531938 -0.0509386 -0.0503787 -0.055 -0.055 -0.052852 -0.0512285 -0.054017 -0.0519349 -0.0510069 -0.055 -0.0507206 -0.0518828 -0.0505733 -0.0500472 -0.055
0.5382 -0.055 -0.055 -0.055 0 -0.0562444 -0.0512879 0 -0.055 -0.0522969 -0.055 -0.0516677 -0.0538391 -0.055 -0.0543547 -0.0526229 -0.0506037 0 -0.055 -0.055 -0.0526369 -0.0507946 -0.0537835 -0.051526 -0.0508393 -0.055 -0.0506904 -0.0513977 0 -0.050053 -0.055
0.5383 -0.055 -0.055 -0.055 -0.055 -0.0562489 -0.0511697 -0.055 -0.055 -0.0520616 -0.055 -0.0515785 -0.0536395 -0.055 -0.0541286 -0.0520475 -0.0502763 -0.055 -0.055 -0.055 -0.0524262 -0.0503711 -0.0535177 -0.0510897 -0.0506752 -0.055 -0.0506614 -0.0509264 -0.055 -0.0500412 -0.055
0.5384 -0.0546681 -0.055 -0.055 -0.055 -0.0562538 -0.051054 -0.055 -0.055 -0.0518312 -0.055 -0.0514914 -0.0534438 -0.055 -0.0539071 -0.0514871 0 -0.055 -0.055 -0.055 -0.0522198 0 -0.0532575 -0.0506638 -0.0505145 -0.055 -0.0506333 -0.0504667 -0.055 -0.0500301 -0.055
0.5385 -0.0543432 -0.055 -0.055 -0.055 -0.056259 -0.0509407 -0.055 -0.055 -0.0516056 -0.055 -0.0513691 -0.0532521 -0.055 -0.05369 -0.0509411 -0.055 -0.055 -0.055 -0.055 -0.0520176 -0.055 -0.0529834 -0.0502481 -0.0503573 -0.055 -0.0506063 -0.0500184 -0.055 -0.0500199 -0.055
0.5386 -0.0540252 -0.055 -0.055 -0.055 -0.0562646 -0.0508298 -0.055 -0.055 -0.0513847 -0.055 -0.0512495 -0.0530642 -0.055 -0.0534773 -0.0504093 -0.055 -0.055 -0.055 -0.054624 -0.0518197 -0.055 -0.0527152 0 -0.0502034 -0.055 -0.0505802 0 -0.055 -0.0500103 -0.055
0.5387 -0.0537138 -0.055 -0.055 -0.055 -0.0562706 -0.0507233 -0.055 -0.055 -0.0511704 -0.055 -0.0511343 -0.0528801 -0.055 -0.0532688 0 -0.055 -0.055 -0.055 -0.0542562 -0.0516258 -0.055 -0.0524525 -0.055 -0.0500549 -0.055 -0.0505572 -0.055 -0.055 -0.0500036 -0.055
0.5388 -0.0533897 -0.055 -0.0545974 -0.055 -0.0562768 -0.050619 -0.055 -0.055 -0.0509606 -0.055 -0.0510215 -0.0526998 -0.0545652 -0.0530645 -0.055 -0.055 -0.055 -0.055 -0.0538767 -0.0514173 -0.055 -0.0521954 -0.055 0 -0.055 -0.0505351 -0.055 -0.055 0 -0.055
0.5389 -0.0530724 -0.055 -0.0542038 -0.055 -0.0562835 -0.0505188 -0.055 -0.055 -0.0507572 -0.055 -0.0509112 -0.0525231 -0.0541402 -0.0528661 -0.055 -0.055 -0.055 -0.055 -0.0535056 -0.0512132 -0.055 -0.0519455 -0.055 -0.055 -0.055 -0.0505138 -0.055 -0.055 -0.055 -0.055
0.539 -0.052762 -0.055 -0.0538188 -0.055 -0.0562904 -0.0504208 -0.055 -0.0545951 -0.050558 -0.055 -0.0508032 -0.05235 -0.0537247 -0.0526717 -0.055 -0.055 -0.055 -0.055 -0.0531425 -0.0510134 -0.055 -0.0517009 -0.055 -0.055 -0.055 -0.0504935 -0.055 -0.055 -0.055 -0.055
0.5391 -0.0524582 -0.055 -0.0534423 -0.055 -0.0562977 -0.050325 -0.055 -0.0541991 -0.0503631 -0.055 -0.0506976 -0.0521805 -0.0533185 -0.0524813 -0.055 -0.055 -0.055 -0.055 -0.0527875 -0.0508178 -0.055 -0.0514614 -0.055 -0.055 -0.055 -0.0504741 -0.055 -0.055 -0.055 -0.055
0.5392 -0.052161 -0.055 -0.0530741 -0.055 -0.0563053 -0.0502311 -0.055 -0.0538119 -0.0501723 -0.055 -0.0505942 -0.0520144 -0.0529215 -0.0522947 -0.055 -0.055 -0.055 -0.055 -0.0524402 -0.0506263 -0.055 -0.051227 -0.055 -0.055 -0.055 -0.0504555 -0.055 -0.055 -0.055 -0.055
0.5393 -0.0518701 -0.055 -0.052714 -0.055 -0.0563132 -0.0501394 -0.055 -0.0534331 0 -0.055 -0.0504931 -0.0518517 -0.0525334 -0.052112 -0.055 -0.055 -0.055 -0.055 -0.0521006 -0.0504389 -0.055 -0.0509976 -0.055 -0.055 -0.0548091 -0.0504378 -0.055 -0.055 -0.055 -0.055
0.5394 -0.0515855 -0.055 -0.0523619 -0.055 -0.0563214 -0.0500496 -0.055 -0.0530628 -0.055 -0.055 -0.0503942 -0.0516924 -0.0521541 -0.051933 -0.055 -0.055 -0.055 -0.055 -0.0517684 -0.0502554 -0.055 -0.0507731 -0.055 -0.055 -0.054622 -0.050421 -0.055 -0.055 -0.055 -0.055
0.5395 -0.051307 -0.0546524 -0.0520176 -0.055 -0.05633 0 -0.055 -0.0527005 -0.055 -0.055 -0.0502975 -0.0515365 -0.0517833 -0.0517577 -0.055 -0.055 -0.055 -0.055 -0.0514435 -0.0500759 -0.055 -0.0505534 -0.055 -0.055 -0.0544385 -0.050405 -0.055 -0.055 -0.055 -0.055
0.5396 -0.0510163 -0.0543121 -0.0516809 -0.055 -0.0563388 -0.055 -0.055 -0.0523463 -0.055 -0.055 -0.050203 -0.0513838 -0.0514025 -0.0515677 -0.055 -0.055 -0.055 -0.055 -0.0511077 0 -0.055 -0.0503383 -0.055 -0.055 -0.0542586 -0.050372 -0.055 -0.055 -0.055 -0.055
0.5397 -0.050732 -0.0539792 -0.0513517 -0.055 -0.0563279 -0.055 -0.055 -0.0519999 -0.055 -0.055 -0.0501106 -0.0512342 -0.0510304 -0.0513816 -0.055 -0.055 -0.055 -0.055 -0.0507793 -0.055 -0.055 -0.0501279 -0.055 -0.055 -0.0540822 -0.05034 -0.055 -0.055 -0.055 -0.055
0.5398 -0.050454 -0.0536533 -0.0510299 -0.055 -0.0563175 -0.055 -0.055 -0.0516612 -0.055 -0.0543591 -0.0500203 -0.0510879 -0.0506669 -0.0511995 -0.055 -0.055 -0.055 -0.0545376 -0.0504582 -0.055 -0.055 0 -0.055 -0.055 -0.0539093 -0.0503092 -0.055 -0.055 -0.055 -0.055
0.5399 -0.050182 -0.0533344 -0.0507151 -0.055 -0.0563078 -0.055 -0.055 -0.05133 -0.055 -0.0537348 0 -0.0509264 -0.0503117 -0.0510211 -0.055 -0.055 -0.055 -0.0540858 -0.0501444 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0537399 -0.0502794 -0.055 -0.055 -0.055 -0.0545839
0.54 0 -0.0530223 -0.0504074 -0.055 -0.0562985 -0.055 -0.055 -0.0510061 -0.055 -0.0531077 -0.055 -0.0507683 0 -0.0508284 -0.055 -0.055 -0.055 -0.0536254 0 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0535548 -0.0502506 -0.055 -0.055 -0.055 -0.0541771
0.5401 -0.055 -0.0526979 -0.0500885 -0.055 -0.0562899 -0.055 -0.055 -0.0506712 -0.055 -0.052478 -0.055 -0.0506135 -0.055 -0.0506217 -0.055 -0.055 -0.055 -0.0531566 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0533542 -0.0502049 -0.055 -0.055 -0.055 -0.0537796
0.5402 -0.055 -0.0523806 0 -0.0545917 -0.0562817 -0.055 -0.0547368 -0.0503437 -0.055 -0.0518651 -0.055 -0.0504621 -0.055 -0.0504193 -0.055 -0.055 -0.0541657 -0.0526989 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0531576 -0.0501605 -0.055 -0.0543194 -0.055 -0.0533909
0.5403 -0.055 -0.0520701 -0.055 -0.0541924 -0.0562742 -0.055 -0.0544788 -0.0500056 -0.055 -0.0512684 -0.055 -0.0503139 -0.055 -0.0502212 -0.055 -0.055 -0.0533365 -0.0522521 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0529649 -0.0501174 -0.055 -0.0536567 -0.055 -0.053011
0.5404 -0.055 -0.0517664 -0.055 -0.0538021 -0.0562671 -0.055 -0.0542261 0 -0.055 -0.0506876 -0.055 -0.0501688 -0.055 -0.0500273 -0.055 -0.0546152 -0.0525319 -0.0518158 -0.055 -0.055 -0.0544863 -0.055 -0.055 -0.055 -0.0527762 -0.0500755 -0.055 -0.0530117 -0.055 -0.0526397
0.5405 -0.055 -0.0514693 -0.055 -0.0534204 -0.0562606 -0.055 -0.0539786 -0.055 -0.055 -0.050104 -0.055 -0.0500269 -0.055 0 -0.055 -0.0542192 -0.0517512 -0.05139 -0.055 -0.055 -0.0539849 -0.055 -0.055 -0.055 -0.0525913 -0.050035 -0.055 -0.0523836 -0.055 -0.0522767
0.5406 -0.055 -0.0511787 -0.055 -0.0530281 -0.0562546 -0.055 -0.053736 -0.055 -0.055 0 -0.055 0 -0.055 -0.055 -0.055 -0.0538319 -0.0509936 -0.0509742 -0.055 -0.055 -0.0534954 -0.055 -0.0545307 -0.055 -0.0524102 0 -0.0544363 -0.0517722 -0.055 -0.0519219
0.5407 -0.055 -0.0508759 -0.055 -0.0526448 -0.056249 -0.055 -0.0534984 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0543619 -0.0534146 -0.0502219 -0.0505499 -0.055 -0.055 -0.0529981 -0.055 -0.0540721 -0.055 -0.0522327 -0.055 -0.0538865 -0.0511399 -0.055 -0.0515751
0.5408 -0.055 -0.0505799 -0.055 -0.05227 -0.056244 -0.055 -0.0532657 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0537405 -0.0530067 0 -0.0501358 -0.055 -0.055 -0.0525129 -0.055 -0.0536241 -0.0547647 -0.0520589 -0.055 -0.0533502 -0.0505246 -0.0549596 -0.0512361
0.5409 -0.055 -0.0502904 -0.055 -0.0519038 -0.0562395 -0.055 -0.0530376 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0531158 -0.052608 -0.055 0 -0.055 -0.055 -0.0520393 -0.055 -0.0531865 -0.054534 -0.0518886 -0.055 -0.0528271 0 -0.0549002 -0.0509047
0.541 -0.055 -0.0500093 -0.055 -0.0515457 -0.0562355 -0.055 -0.0528143 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0525075 -0.0522184 -0.055 -0.055 -0.055 -0.055 -0.0515772 -0.055 -0.0527397 -0.0543079 -0.0517219 -0.055 -0.0522997 -0.055 -0.0548423 -0.0505828
0.5411 -0.055 0 -0.055 -0.0511958 -0.056232 -0.055 -0.0525955 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0519152 -0.0518376 -0.055 -0.055 -0.055 -0.055 -0.0511261 -0.055 -0.0523034 -0.0540863 -0.0515586 -0.055 -0.0517855 -0.055 -0.0547856 -0.0502682
0.5412 -0.055 -0.055 -0.055 -0.0508355 -0.056229 -0.055 -0.0523813 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0513385 -0.0514654 -0.055 -0.055 -0.055 -0.055 -0.050686 -0.055 -0.0518772 -0.0538692 -0.0513987 -0.055 -0.0512841 -0.055 -0.0547302 0
0.5413 -0.055 -0.055 -0.055 -0.0504834 -0.0562278 -0.055 -0.0521714 -0.055 -0.0547434 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0507789 -0.0511017 -0.055 -0.055 -0.055 -0.055 -0.0502564 -0.055 -0.0514611 -0.0536564 -0.051244 -0.055 -0.0507953 -0.055 -0.054676 -0.055
0.5414 -0.055 -0.055 -0.055 -0.0501395 -0.0562271 -0.055 -0.0519659 -0.055 -0.054492 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0502339 -0.0507462 -0.055 -0.055 -0.055 -0.055 0 -0.055 -0.0510546 -0.0534478 -0.0510926 -0.055 -0.0503186 -0.055 -0.0546231 -0.055
0.5415 -0.055 -0.055 -0.055 0 -0.0562268 -0.0548217 -0.0517646 -0.055 -0.0542456 -0.055 -0.055 -0.055 -0.055 -0.055 0 -0.0503989 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0506576 -0.0532435 -0.0509443 -0.055 0 -0.055 -0.0545715 -0.055
0.5416 -0.055 -0.055 -0.055 -0.055 -0.0562269 -0.0546485 -0.0515508 -0.055 -0.0539863 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0500594 -0.055 -0.055 -0.055 -0.0547366 -0.055 -0.055 -0.0502335 -0.053045 -0.0507992 -0.055 -0.055 -0.055 -0.0545226 -0.055
0.5417 -0.055 -0.055 -0.055 -0.055 -0.0562274 -0.0544786 -0.0513415 -0.055 -0.0537323 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 0 -0.055 -0.055 -0.055 -0.0544784 -0.055 -0.055 0 -0.0528505 -0.0506571 -0.055 -0.055 -0.055 -0.0544749 -0.055
0.5418 -0.055 -0.055 -0.055 -0.055 -0.0562283 -0.0543121 -0.05112 -0.055 -0.0534835 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0542255 -0.055 -0.0547238 -0.055 -0.05266 -0.0504998 -0.055 -0.055 -0.055 -0.0544284 -0.055
0.5419 -0.055 -0.055 -0.055 -0.055 -0.0562297 -0.0541488 -0.0509032 -0.055 -0.0532399 -0.055 -0.0548404 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0539776 -0.055 -0.0544533 -0.055 -0.0524733 -0.0503459 -0.055 -0.055 -0.055 -0.054383 -0.055
0.542 -0.0546496 -0.055 -0.055 -0.055 -0.0562314 -0.0539887 -0.050691 -0.055 -0.0530012 -0.055 -0.0546838 -0.055 -0.0545515 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0546091 -0.0537348 -0.055 -0.0541882 -0.055 -0.0522905 -0.0501952 -0.055 -0.055 -0.055 -0.0543387 -0.055
0.5421 -0.0543066 -0.055 -0.055 -0.055 -0.0562336 -0.0538318 -0.0504834 -0.055 -0.0527674 -0.055 -0.0545303 -0.055 -0.0541131 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0542266 -0.0534969 -0.055 -0.0539286 -0.055 -0.0521114 -0.0500478 -0.055 -0.055 -0.055 -0.0542955 -0.055
0.5422 -0.0539709 -0.055 -0.0546018 -0.055 -0.0562361 -0.0536779 -0.0502801 -0.055 -0.0525385 -0.055 -0.0543798 -0.055 -0.0536847 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0538526 -0.0532638 -0.055 -0.0536743 -0.055 -0.0519359 0 -0.055 -0.055 -0.055 -0.0542533 -0.055
0.5423 -0.053644 -0.055 -0.0542139 -0.055 -0.056239 -0.0535271 -0.0500812 -0.055 -0.0523142 -0.055 -0.0542323 -0.055 -0.0532659 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0534867 -0.0530355 -0.055 -0.0534252 -0.055 -0.0517641 -0.055 -0.055 -0.055 -0.055 -0.0542123 -0.055
0.5424 -0.0533241 -0.055 -0.0538346 -0.055 -0.0562423 -0.0533793 0 -0.0546005 -0.0520947 -0.055 -0.0540876 -0.055 -0.0528567 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0531289 -0.0528118 -0.055 -0.0531812 -0.055 -0.0515958 -0.055 -0.055 -0.055 -0.055 -0.0541723 -0.055
0.5425 -0.053011 -0.055 -0.0534636 -0.055 -0.056246 -0.0532344 -0.055 -0.0542098 -0.0518796 -0.055 -0.0539458 -0.055 -0.0524568 -0.0547586 -0.055 -0.055 -0.055 -0.055 -0.0527788 -0.0525927 -0.055 -0.0529232 -0.055 -0.051431 -0.055 -0.055 -0.055 -0.055 -0.0541333 -0.055
0.5426 -0.0527047 -0.055 -0.0531007 -0.055 -0.05625 -0.0530924 -0.055 -0.0538277 -0.0516691 -0.0543284 -0.0538068 -0.0547931 -0.0520659 -0.0545221 -0.055 -0.055 -0.055 -0.055 -0.0524365 -0.0523781 -0.055 -0.0526706 -0.055 -0.0512697 -0.055 -0.0549283 -0.055 -0.055 -0.0540954 -0.055
0.5427 -0.0524049 -0.055 -0.0527459 -0.055 -0.0562544 -0.0529533 -0.055 -0.0534539 -0.0514629 -0.0536746 -0.0536705 -0.0545902 -0.051684 -0.0542902 -0.055 -0.055 -0.055 -0.055 -0.0521017 -0.0521679 -0.055 -0.0524233 -0.055 -0.0511117 -0.055 -0.0548581 -0.055 -0.055 -0.0540585 -0.055
0.5428 -0.0521115 -0.055 -0.0523988 -0.055 -0.0562592 -0.0528169 -0.055 -0.0530883 -0.0512611 -0.0530381 -0.053537 -0.0543913 -0.0513108 -0.054063 -0.055 -0.055 -0.05417 -0.055 -0.0517742 -0.051962 -0.055 -0.0521812 -0.055 -0.050957 -0.055 -0.0547895 -0.055 -0.055 -0.0540226 -0.055
0.5429 -0.0518245 -0.055 -0.0520595 -0.055 -0.0562643 -0.0526833 -0.055 -0.0527308 -0.0510634 -0.0524184 -0.0534061 -0.0541963 -0.050946 -0.0538403 -0.055 -0.055 -0.0533643 -0.0545307 -0.0514539 -0.0517604 -0.055 -0.0519441 -0.055 -0.0508056 -0.055 -0.0547223 -0.055 -0.0543267 -0.0539877 -0.055
0.543 -0.0515436 -0.055 -0.0517276 -0.055 -0.0562698 -0.0525524 -0.055 -0.0523811 -0.05087 -0.0518151 -0.0532779 -0.0540051 -0.0505896 -0.0536221 -0.055 -0.055 -0.0525822 -0.0540722 -0.0511407 -0.051563 -0.055 -0.051712 -0.055 -0.0506574 -0.055 -0.0546566 -0.055 -0.0536711 -0.0539538 -0.055
0.5431 -0.0512688 -0.054672 -0.0514031 -0.055 -0.0562757 -0.0524242 -0.055 -0.0520392 -0.0506806 -0.0512278 -0.0531522 -0.0538178 -0.0502413 -0.0534083 -0.055 -0.055 -0.0518229 -0.0536245 -0.0508344 -0.0513697 -0.055 -0.0514847 -0.055 -0.0505123 -0.055 -0.0545923 -0.055 -0.0530328 -0.0539208 -0.055
0.5432 -0.051 -0.0543508 -0.0510857 -0.055 -0.0562819 -0.0522985 -0.055 -0.0517048 -0.0504952 -0.050656 -0.0530291 -0.0536342 0 -0.0531988 -0.055 -0.055 -0.0510858 -0.0531871 -0.0505349 -0.0511804 -0.055 -0.0512622 -0.055 -0.0503703 -0.055 -0.0545294 -0.055 -0.0524113 -0.0538888 -0.0546066
0.5433 -0.0507369 -0.0540364 -0.0507754 -0.055 -0.0562884 -0.0521755 -0.055 -0.0513592 -0.0502956 -0.0500811 -0.0529085 -0.0534542 -0.055 -0.0529935 -0.055 -0.055 -0.0503702 -0.0527599 -0.0502238 -0.0509951 -0.055 -0.0510445 -0.055 -0.0502314 -0.055 -0.054468 -0.055 -0.0518062 -0.0538577 -0.054222
0.5434 -0.0504796 -0.0537287 -0.050472 -0.055 -0.0562953 -0.0520549 -0.055 -0.0510213 -0.0501002 0 -0.0527904 -0.0532778 -0.055 -0.0527924 -0.055 -0.055 0 -0.0523426 0 -0.0508137 -0.0545344 -0.0508313 -0.055 -0.0500955 -0.055 -0.054408 -0.055 -0.0512169 -0.0538276 -0.0538458
