0.3549 -0.055 -0.055 -0.0516167 -0.055 -0.0605704 -0.055 -0.0514949 -0.055 -0.055 -0.0538005 -0.0568871 -0.055 -0.0546212 -0.050499 -0.055 -0.055 -0.055 -0.0515778 0 -0.0546253 -0.055 -0.0532507 -0.055 -0.0509469 -0.055 -0.0516239 -0.055 -0.055 -0.050399 -0.0514338
0.355 -0.0547539 -0.055 -0.0514808 -0.055 -0.0605668 -0.055 -0.0512999 -0.055 -0.055 -0.0536156 -0.0568665 -0.055 -0.0542507 -0.0502509 -0.055 -0.055 -0.055 -0.0513795 -0.055 -0.0544434 -0.055 -0.0531075 -0.055 -0.0509319 -0.055 -0.0515411 -0.055 -0.055 -0.0503907 -0.0511443
0.3551 -0.0545127 -0.055 -0.0513477 -0.055 -0.0605635 -0.055 -0.051109 -0.055 -0.055 -0.0534343 -0.0568466 -0.055 -0.0538881 -0.0500082 -0.055 -0.055 -0.055 -0.0511854 -0.055 -0.0542651 -0.055 -0.0529673 -0.055 -0.0509177 -0.055 -0.0514602 -0.055 -0.055 -0.0503831 -0.0508612
0.3552 -0.0542763 -0.055 -0.0512174 -0.055 -0.0605607 -0.055 -0.0509221 -0.055 -0.055 -0.0532567 -0.0568274 -0.055 -0.0535334 0 -0.055 -0.055 -0.055 -0.0509954 -0.055 -0.0540902 -0.055 -0.0528299 -0.055 -0.0509042 -0.055 -0.0513811 -0.055 -0.055 -0.0503762 -0.0505843
0.3553 -0.0540446 -0.055 -0.0510899 -0.055 -0.0605581 -0.055 -0.0507391 -0.055 -0.055 -0.0530826 -0.0568088 -0.055 -0.0531864 -0.055 -0.055 -0.055 -0.055 -0.0507911 -0.055 -0.0539189 -0.055 -0.0526952 -0.055 -0.0508916 -0.055 -0.0513039 -0.0547736 -0.055 -0.0503701 -0.0503135
0.3554 -0.0538176 -0.055 -0.050965 -0.055 -0.060556 -0.055 -0.05056 -0.055 -0.055 -0.052912 -0.0567908 -0.055 -0.0528469 -0.055 -0.055 -0.055 -0.055 -0.0505911 -0.055 -0.0537509 -0.055 -0.0525633 -0.055 -0.0508796 -0.055 -0.0512284 -0.0545517 -0.055 -0.0503646 -0.0500486
0.3555 -0.0535951 -0.055 -0.0508429 -0.055 -0.0605541 -0.055 -0.0503846 -0.055 -0.055 -0.0527449 -0.0567735 -0.055 -0.0525147 -0.055 -0.055 -0.055 -0.055 -0.0503954 -0.055 -0.0535863 -0.0548103 -0.0524341 -0.055 -0.0508685 -0.055 -0.0511548 -0.0543341 -0.055 -0.0503599 0
0.3556 -0.0533771 -0.055 -0.0507234 -0.055 -0.0605526 -0.055 -0.050215 -0.055 -0.055 -0.0525829 -0.0567582 -0.055 -0.0521898 -0.055 -0.055 -0.055 -0.055 -0.0502038 -0.055 -0.0534249 -0.0546243 -0.0523076 -0.055 -0.05086 -0.055 -0.0510848 -0.0541225 -0.055 -0.0503558 -0.055
0.3557 -0.0531636 -0.055 -0.0506064 -0.055 -0.0605514 -0.0549216 -0.050049 -0.055 -0.055 -0.0524242 -0.0567434 -0.055 -0.051872 -0.055 -0.055 -0.0545841 -0.0542968 -0.0500164 -0.055 -0.0532668 -0.0544419 -0.0521836 -0.055 -0.0508522 -0.055 -0.0510164 -0.0539151 -0.055 -0.0503524 -0.055
0.3558 -0.0529543 -0.055 -0.050492 -0.055 -0.0605506 -0.0548449 0 -0.055 -0.055 -0.0522687 -0.0567292 -0.055 -0.0515611 -0.055 -0.055 -0.0541774 -0.0536126 0 -0.055 -0.0531119 -0.0542631 -0.0520622 -0.055 -0.050845 -0.055 -0.0509498 -0.0537118 -0.055 -0.0503497 -0.055
0.3559 -0.0527494 -0.055 -0.0503801 -0.055 -0.0605501 -0.0547698 -0.055 -0.055 -0.055 -0.0521163 -0.0567156 -0.055 -0.0512386 -0.055 -0.055 -0.0537797 -0.0529469 -0.055 -0.055 -0.0529412 -0.0540878 -0.0519434 -0.055 -0.0508385 -0.055 -0.0508847 -0.0534935 -0.055 -0.0503477 -0.055
0.356 -0.0525486 -0.055 -0.0502707 -0.055 -0.0605499 -0.0546963 -0.055 -0.055 -0.055 -0.0519671 -0.0567025 -0.055 -0.0509233 -0.055 -0.055 -0.0533908 -0.0522992 -0.055 -0.055 -0.0527739 -0.053916 -0.051827 -0.055 -0.0508327 -0.0547477 -0.0508212 -0.0532796 -0.055 -0.0503463 -0.055
0.3561 -0.0523518 -0.055 -0.0501636 -0.055 -0.06055 -0.0546244 -0.055 -0.055 -0.0546667 -0.0518209 -0.05669 -0.0548467 -0.050615 -0.055 -0.055 -0.0530106 -0.051669 -0.055 -0.055 -0.0526101 -0.0537475 -0.0517131 -0.055 -0.0508275 -0.0545005 -0.0507593 -0.05307 -0.055 -0.0503455 -0.055
0.3562 -0.0521592 -0.0548168 -0.050059 -0.055 -0.0605504 -0.054554 -0.055 -0.055 -0.0543404 -0.0516778 -0.056678 -0.0546964 -0.0503135 -0.055 -0.055 -0.0526388 -0.0510558 -0.055 -0.055 -0.0524496 -0.0535825 -0.0516015 -0.055 -0.0508229 -0.0542582 -0.050699 -0.0528647 -0.055 -0.0503454 -0.055
0.3563 -0.0519704 -0.0546371 0 -0.0546352 -0.0605512 -0.0544851 -0.055 -0.0548184 -0.0540209 -0.0515376 -0.0566666 -0.054549 -0.0500187 -0.055 -0.0547508 -0.0522753 -0.0504592 -0.055 -0.055 -0.0522923 -0.0534207 -0.0514924 -0.055 -0.050819 -0.0540208 -0.0506402 -0.0526636 -0.055 -0.0503459 -0.055
0.3564 -0.0517856 -0.0544609 -0.055 -0.0542588 -0.0605522 -0.0544178 -0.055 -0.0546209 -0.0537083 -0.0514003 -0.0566558 -0.0544045 0 -0.055 -0.0545065 -0.0519199 0 -0.055 -0.055 -0.0521198 -0.0532432 -0.0513856 -0.055 -0.0507977 -0.0537882 -0.0505828 -0.0524665 -0.055 -0.050347 -0.055
0.3565 -0.0515859 -0.0542882 -0.055 -0.053871 -0.0605535 -0.0543325 -0.055 -0.0544272 -0.0533828 -0.0512475 -0.0566454 -0.0542432 -0.055 -0.055 -0.0542475 -0.0515724 -0.055 -0.055 -0.055 -0.051932 -0.0530693 -0.051281 -0.055 -0.0507772 -0.0535408 -0.050527 -0.0522548 -0.0546479 -0.0503487 -0.055
0.3566 -0.0513904 -0.0541189 -0.055 -0.0534917 -0.0605552 -0.0542489 -0.055 -0.0542374 -0.0530643 -0.0510979 -0.0566356 -0.054085 -0.055 -0.055 -0.0539937 -0.0512326 -0.055 -0.055 -0.055 -0.0517481 -0.0528989 -0.0511788 -0.055 -0.0507576 -0.0532984 -0.0504726 -0.0520473 -0.0543034 -0.0503511 -0.055
0.3567 -0.0511989 -0.0539529 -0.055 -0.0531208 -0.0605571 -0.0541671 -0.055 -0.0540513 -0.0527526 -0.0509514 -0.0566263 -0.05393 -0.055 -0.055 -0.0537451 -0.0509005 -0.055 -0.055 -0.055 -0.051568 -0.0527319 -0.0510787 -0.055 -0.0507389 -0.053061 -0.0504197 -0.0518442 -0.0539662 -0.050354 -0.055
0.3568 -0.0510115 -0.0537902 -0.055 -0.0527581 -0.0605593 -0.0540871 -0.055 -0.0538689 -0.0524476 -0.050808 -0.0566175 -0.0537781 -0.055 -0.055 -0.0535015 -0.0505757 -0.055 -0.055 -0.055 -0.0513916 -0.0525684 -0.0509808 -0.0547246 -0.0507211 -0.0528285 -0.0503682 -0.0516453 -0.0536362 -0.0503575 -0.055
0.3569 -0.0508279 -0.0536307 -0.055 -0.0524034 -0.0605618 -0.0540088 -0.055 -0.0536901 -0.0521491 -0.0506676 -0.0566092 -0.0536292 -0.055 -0.055 -0.0532629 -0.0502583 -0.055 -0.055 -0.0546653 -0.0512189 -0.0524082 -0.0508851 -0.0544548 -0.050704 -0.0526007 -0.0503181 -0.0514505 -0.0533133 -0.0503616 -0.055
0.357 -0.0506483 -0.0534745 -0.055 -0.0520565 -0.0605646 -0.0539321 -0.055 -0.0535149 -0.0518571 -0.0505301 -0.0566015 -0.0534832 -0.055 -0.055 -0.0530291 0 -0.055 -0.055 -0.0543376 -0.0510498 -0.0522512 -0.0507915 -0.0541904 -0.0506878 -0.0523776 -0.0502694 -0.0512597 -0.0529973 -0.0503662 -0.055
0.3571 -0.0504725 -0.0533213 -0.055 -0.0517174 -0.0605676 -0.0538571 -0.055 -0.053324 -0.0515528 -0.0503956 -0.0565942 -0.0533402 -0.055 -0.055 -0.0528001 -0.055 -0.055 -0.055 -0.0539974 -0.0508843 -0.0520788 -0.0507 -0.0539314 -0.0506724 -0.0521591 -0.050222 -0.051073 -0.0526881 -0.0503714 -0.055
0.3572 -0.0503004 -0.0531712 -0.055 -0.0513857 -0.060571 -0.0537838 -0.055 -0.0531369 -0.0512552 -0.050264 -0.0565874 -0.0532001 -0.055 -0.0546939 -0.0525759 -0.055 -0.055 -0.055 -0.0536643 -0.0507222 -0.0519099 -0.0506106 -0.0536777 -0.0506578 -0.0519452 -0.0501759 -0.0508902 -0.0523855 -0.0503772 -0.055
0.3573 -0.0501319 -0.0530242 -0.055 -0.0510614 -0.0605746 -0.053712 -0.055 -0.0529536 -0.050964 -0.0501351 -0.0565811 -0.0530628 -0.055 -0.0543941 -0.0523562 -0.055 -0.055 -0.055 -0.0533384 -0.0505636 -0.0517445 -0.0505231 -0.0534291 -0.050644 -0.0517356 -0.0501312 -0.0507112 -0.0520895 -0.0503835 -0.055
0.3574 0 -0.0528801 -0.055 -0.0507443 -0.0605784 -0.0536419 -0.055 -0.052774 -0.0506793 -0.0500091 -0.0565753 -0.0529283 -0.055 -0.0541005 -0.0521411 -0.055 -0.055 -0.055 -0.0530195 -0.0504084 -0.0515825 -0.0504377 -0.0531856 -0.050631 -0.0515305 -0.0500878 -0.050536 -0.0517998 -0.0503903 -0.055
0.3575 -0.055 -0.052739 -0.055 -0.0504342 -0.0605826 -0.0535733 -0.055 -0.052598 -0.0504007 0 -0.0565699 -0.0527966 -0.055 -0.0537936 -0.0519304 -0.055 -0.055 -0.055 -0.0527073 -0.0502565 -0.0514239 -0.0503542 -0.0529471 -0.0506007 -0.0513296 -0.0500278 -0.0503645 -0.0514979 -0.0503977 -0.0546895
0.3576 -0.055 -0.0526007 -0.055 -0.0501311 -0.060587 -0.0534873 -0.055 -0.052407 -0.0501104 -0.055 -0.0565651 -0.0526676 -0.055 -0.0534932 -0.0517057 -0.055 -0.055 -0.055 -0.0524019 -0.0501079 -0.0512686 -0.0502727 -0.0527135 -0.0505714 -0.0511329 0 -0.0501967 -0.0512026 -0.0504056 -0.0543854
0.3577 -0.055 -0.0524653 -0.055 0 -0.0605916 -0.0534047 -0.055 -0.0522198 0 -0.055 -0.0565607 -0.0525412 -0.055 -0.0531991 -0.0514856 -0.055 -0.055 -0.055 -0.052103 0 -0.0511166 -0.050193 -0.0524847 -0.0505432 -0.0509403 -0.055 -0.0500324 -0.0509138 -0.050414 -0.0540877
0.3578 -0.055 -0.0523327 -0.055 -0.055 -0.0605965 -0.0533239 -0.0547669 -0.0520365 -0.055 -0.055 -0.0565567 -0.0523986 -0.055 -0.0529112 -0.0512519 -0.055 -0.055 -0.0547667 -0.051792 -0.055 -0.0509677 -0.0500795 -0.052223 -0.050516 -0.0507518 -0.055 0 -0.0506313 -0.0504051 -0.0537768
0.3579 -0.055 -0.0522028 -0.055 -0.055 -0.0606017 -0.0532449 -0.0545385 -0.0518569 -0.055 -0.055 -0.0565532 -0.0522589 -0.055 -0.0526293 -0.051025 -0.055 -0.055 -0.054538 -0.0514878 -0.055 -0.0508221 0 -0.0519668 -0.0504917 -0.0505673 -0.055 -0.055 -0.050355 -0.0503989 -0.0534741
0.358 -0.055 -0.0520572 -0.055 -0.055 -0.0605857 -0.0531676 -0.0543146 -0.0516811 -0.055 -0.055 -0.0565502 -0.0521222 -0.055 -0.0523534 -0.050803 -0.055 -0.055 -0.0543138 -0.0511902 -0.055 -0.0506795 -0.055 -0.051716 -0.0504684 -0.0503867 -0.055 -0.055 -0.0500847 -0.0503933 -0.0531588
0.3581 -0.055 -0.0519146 -0.055 -0.055 -0.0605702 -0.053092 -0.0540952 -0.0515089 -0.055 -0.055 -0.0565476 -0.0519882 -0.055 -0.0520833 -0.0505856 -0.055 -0.055 -0.0540941 -0.0508991 -0.055 -0.05054 -0.055 -0.0514705 -0.050446 -0.05021 -0.055 -0.055 0 -0.0503885 -0.0528504
0.3582 -0.055 -0.051775 -0.055 -0.055 -0.0605552 -0.053018 -0.0538801 -0.0513402 -0.055 -0.055 -0.0565454 -0.0518571 -0.055 -0.0518189 -0.0503729 -0.055 -0.055 -0.0538788 -0.0506144 -0.055 -0.0504034 -0.055 -0.0512302 -0.0504245 -0.050037 -0.055 -0.055 -0.055 -0.0503843 -0.0525502
0.3583 -0.055 -0.0516383 -0.0548473 -0.055 -0.0605407 -0.0529458 -0.0536694 -0.0511751 -0.055 -0.055 -0.0565437 -0.0517287 -0.055 -0.0515601 -0.0501648 -0.055 -0.055 -0.0536678 -0.0503359 -0.055 -0.0502699 -0.055 -0.050995 -0.0504039 0 -0.055 -0.055 -0.055 -0.0503808 -0.0522566
0.3584 -0.055 -0.0515045 -0.0546976 -0.055 -0.0605267 -0.0528768 -0.0534629 -0.0510154 -0.055 -0.055 -0.0565424 -0.0516031 -0.0546627 -0.0513068 0 -0.055 -0.0543266 -0.0534611 -0.0500635 -0.055 -0.0501392 -0.055 -0.0507648 -0.0503841 -0.055 -0.055 -0.055 -0.055 -0.0503779 -0.0519692
0.3585 -0.055 -0.0513734 -0.0545508 -0.055 -0.0605132 -0.0528094 -0.0532606 -0.050859 -0.055 -0.055 -0.0565415 -0.0514801 -0.0543131 -0.0510589 -0.055 -0.055 -0.0536519 -0.0532394 0 -0.055 -0.0500113 -0.055 -0.0505395 -0.0503653 -0.055 -0.055 -0.055 -0.055 -0.0503757 -0.0516881
0.3586 -0.055 -0.0512452 -0.0544068 -0.055 -0.0605002 -0.0527436 -0.0530433 -0.0507059 -0.055 -0.055 -0.0565208 -0.0513597 -0.0539709 -0.0508163 -0.055 -0.055 -0.0529761 -0.0530222 -0.055 -0.055 0 -0.055 -0.0503191 -0.0503473 -0.055 -0.055 -0.055 -0.055 -0.0503741 -0.0513945
0.3587 -0.055 -0.0511015 -0.0542657 -0.055 -0.0604877 -0.0526793 -0.0528304 -0.050556 -0.055 -0.055 -0.0565009 -0.0512419 -0.0536169 -0.0505789 -0.055 -0.055 -0.0523188 -0.0528095 -0.055 -0.055 -0.055 -0.055 -0.0500855 -0.0503301 -0.055 -0.055 -0.055 -0.055 -0.0503553 -0.0511073
0.3588 -0.055 -0.0509609 -0.0541274 -0.055 -0.0604756 -0.0526164 -0.0526219 -0.0504093 -0.055 -0.055 -0.0564816 -0.0511266 -0.0532705 -0.0503466 -0.055 -0.055 -0.0516794 -0.0526011 -0.055 -0.055 -0.055 -0.055 0 -0.0503138 -0.055 -0.055 -0.055 -0.055 -0.0503374 -0.0508265
0.3589 -0.055 -0.0508232 -0.0539918 -0.055 -0.060464 -0.052555 -0.0524176 -0.0502677 -0.055 -0.055 -0.0564644 -0.0510138 -0.0529316 -0.0501193 -0.055 -0.055 -0.0510574 -0.0523969 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0502982 -0.055 -0.055 -0.055 -0.055 -0.0503204 -0.0505517
0.359 -0.055 -0.0506885 -0.0538589 -0.055 -0.0604529 -0.0524951 -0.0522176 -0.0501291 -0.055 -0.055 -0.0564478 -0.0509035 -0.0526 0 -0.055 -0.0545874 -0.0504523 -0.052197 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0502836 -0.055 -0.055 -0.055 -0.055 -0.0503042 -0.050283
0.3591 -0.055 -0.0505567 -0.0537286 -0.055 -0.0604423 -0.0524366 -0.0520216 0 -0.055 -0.055 -0.0564318 -0.0507957 -0.0522757 -0.055 -0.055 -0.0541645 0 -0.0519825 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0502697 -0.055 -0.055 -0.055 -0.055 -0.0502888 -0.0500202
0.3592 -0.055 -0.0504098 -0.053601 -0.055 -0.0604321 -0.0523795 -0.0518297 -0.055 -0.055 -0.055 -0.0564164 -0.0506718 -0.0519395 -0.055 -0.055 -0.053751 -0.055 -0.0517724 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0502566 -0.055 -0.055 -0.055 -0.055 -0.0502743 0
0.3593 -0.055 -0.050266 -0.0534759 -0.055 -0.0604223 -0.0523239 -0.0516436 -0.055 -0.055 -0.055 -0.0564031 -0.0505506 -0.0516107 -0.055 -0.055 -0.0533468 -0.055 -0.0515667 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0502462 -0.055 -0.055 -0.055 -0.055 -0.0502607 -0.055
0.3594 -0.0547499 -0.0501253 -0.0533534 -0.055 -0.060413 -0.0522695 -0.0514613 -0.055 -0.055 -0.055 -0.0563902 -0.0504321 -0.0512892 -0.055 -0.055 -0.0529516 -0.055 -0.0513653 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0502366 -0.055 -0.055 -0.055 -0.055 -0.0502478 -0.055
0.3595 -0.0545049 0 -0.0532333 -0.055 -0.0604041 -0.0522166 -0.0512829 -0.055 -0.055 -0.0548275 -0.056378 -0.0503162 -0.0509748 -0.055 -0.055 -0.0525654 -0.055 -0.0511681 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0502277 -0.055 -0.055 -0.055 -0.055 -0.0502358 -0.055
0.3596 -0.0542647 -0.055 -0.0530968 -0.055 -0.0603957 -0.0521649 -0.0511082 -0.055 -0.055 -0.0546388 -0.0563663 -0.0502028 -0.0506492 -0.055 -0.055 -0.0521878 -0.055 -0.0509751 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0502196 -0.055 -0.0548902 -0.055 -0.055 -0.0502245 -0.055
0.3597 -0.0540294 -0.055 -0.0529631 -0.0546195 -0.0603877 -0.0521146 -0.0509371 -0.055 -0.0546494 -0.0544539 -0.0563551 -0.050092 -0.0503309 -0.055 -0.055 -0.0518187 -0.055 -0.0507861 -0.055 -0.0548046 -0.055 -0.055 -0.055 -0.050212 -0.055 -0.0547826 -0.055 -0.055 -0.0502141 -0.055
0.3598 -0.0537988 -0.055 -0.0528321 -0.0542472 -0.0603801 -0.0520656 -0.0507696 -0.055 -0.0543062 -0.0542726 -0.0563445 0 -0.0500198 -0.055 -0.055 -0.0514579 -0.055 -0.0506011 -0.055 -0.054613 -0.055 -0.055 -0.055 -0.0502052 -0.055 -0.0546771 -0.0547895 -0.055 -0.0502044 -0.055
0.3599 -0.0535728 -0.055 -0.0526851 -0.0538638 -0.0603729 -0.0520178 -0.0506056 -0.055 -0.0539704 -0.0540948 -0.0563344 -0.055 0 -0.055 -0.055 -0.0510871 -0.055 -0.0504021 -0.055 -0.0544251 -0.055 -0.0548397 -0.055 -0.050199 -0.055 -0.0545737 -0.0545638 -0.055 -0.0501954 -0.055
0.36 -0.0533514 -0.055 -0.0525411 -0.0534888 -0.0603661 -0.0519527 -0.0504451 -0.055 -0.0536417 -0.0539012 -0.0563249 -0.055 -0.055 -0.055 -0.055 -0.0507247 -0.055 -0.0502073 -0.055 -0.0542409 -0.055 -0.0546825 -0.055 -0.0501935 -0.055 -0.0544724 -0.054323 -0.055 -0.0501873 -0.055
0.3601 -0.0531345 -0.055 -0.0524 -0.053122 -0.0603598 -0.0518892 -0.0502881 -0.055 -0.0533201 -0.0537115 -0.0563158 -0.055 -0.055 -0.055 -0.055 -0.0503706 -0.055 -0.0500168 -0.055 -0.0540604 -0.055 -0.0545284 -0.055 -0.0501887 -0.055 -0.0543732 -0.054087 -0.0546316 -0.0501798 -0.055
0.3602 -0.052922 -0.055 -0.0522618 -0.0527634 -0.0603538 -0.0518271 -0.0501343 -0.055 -0.0530053 -0.0535255 -0.0563073 -0.055 -0.055 -0.055 -0.055 -0.0500246 -0.055 0 -0.055 -0.0538834 -0.055 -0.0543773 -0.055 -0.0501845 -0.055 -0.054276 -0.0538558 -0.0542711 -0.0501731 -0.055
0.3603 -0.0527138 -0.055 -0.0521265 -0.0524127 -0.0603483 -0.0517666 0 -0.055 -0.0526973 -0.0533432 -0.0562993 -0.055 -0.055 -0.055 -0.055 0 -0.055 -0.055 -0.055 -0.0536908 -0.055 -0.0542291 -0.055 -0.050181 -0.054744 -0.0541807 -0.0536101 -0.0539185 -0.0501671 -0.055
0.3604 -0.0525099 -0.055 -0.0519939 -0.0520697 -0.0603431 -0.0517075 -0.055 -0.055 -0.052377 -0.0531646 -0.0562918 -0.055 -0.055 -0.055 -0.0547277 -0.055 -0.055 -0.055 -0.055 -0.053502 -0.055 -0.0540838 -0.055 -0.050178 -0.0544932 -0.0540874 -0.0533694 -0.0535734 -0.0501619 -0.055
0.3605 -0.0523101 -0.055 -0.0518641 -0.0517342 -0.0603383 -0.0516499 -0.055 -0.055 -0.0520636 -0.0529896 -0.0562847 -0.055 -0.055 -0.055 -0.0544609 -0.055 -0.055 -0.055 -0.054627 -0.053317 -0.055 -0.0539415 -0.055 -0.0501757 -0.0542474 -0.0539961 -0.0531336 -0.0532359 -0.0501573 -0.055
0.3606 -0.0521145 -0.055 -0.0517371 -0.0514063 -0.0603339 -0.0515938 -0.055 -0.055 -0.0517571 -0.0528181 -0.0562782 -0.055 -0.055 -0.055 -0.0541995 -0.055 -0.055 -0.055 -0.0542621 -0.0531357 -0.0548048 -0.0538019 -0.055 -0.050174 -0.0540065 -0.0539067 -0.0529026 -0.0529056 -0.0501534 -0.055
0.3607 -0.0519228 -0.055 -0.0516127 -0.0510855 -0.0603299 -0.051539 -0.055 -0.055 -0.0514572 -0.0526501 -0.0562722 -0.055 -0.055 -0.055 -0.0539434 -0.055 -0.055 -0.055 -0.053905 -0.052958 -0.0546134 -0.0536651 -0.055 -0.050173 -0.0537705 -0.0538191 -0.0526764 -0.0525826 -0.0501503 -0.055
0.3608 -0.0517351 -0.055 -0.0514909 -0.0507719 -0.0603262 -0.0514857 -0.055 -0.055 -0.0511639 -0.0524855 -0.0562666 -0.055 -0.055 -0.055 -0.0536925 -0.055 -0.055 -0.055 -0.0535556 -0.052784 -0.0544257 -0.053531 -0.054722 -0.0501725 -0.0535392 -0.0537334 -0.0524549 -0.0522665 -0.0501477 -0.055
0.3609 -0.0515514 -0.055 -0.0513717 -0.0504653 -0.0603229 -0.0514337 -0.055 -0.055 -0.050877 -0.0523242 -0.0562616 -0.055 -0.055 -0.055 -0.0534467 -0.055 -0.055 -0.055 -0.0532138 -0.0526134 -0.0542417 -0.0533996 -0.0544497 -0.0501726 -0.0533126 -0.0536495 -0.0522378 -0.0519574 -0.0501459 -0.055
0.361 -0.0513714 -0.055 -0.0512551 -0.0501655 -0.06032 -0.0513831 -0.055 -0.055 -0.0505964 -0.0521662 -0.0562569 -0.055 -0.055 -0.0546921 -0.0532059 -0.055 -0.055 -0.055 -0.0528793 -0.0524464 -0.0540614 -0.0532709 -0.0541829 -0.0501733 -0.0530907 -0.0535674 -0.0520253 -0.0516549 -0.0501447 -0.055
0.3611 -0.0511952 -0.055 -0.051141 0 -0.0603174 -0.0513339 -0.055 -0.0548118 -0.0503219 -0.0520114 -0.0562528 -0.055 -0.055 -0.0543905 -0.0529701 -0.055 -0.0543154 -0.055 -0.0525521 -0.0522827 -0.0538846 -0.0531448 -0.0539215 -0.0501746 -0.0528732 -0.053487 -0.0518172 -0.051359 -0.0501442 -0.055
0.3612 -0.0510043 -0.055 -0.0510293 -0.055 -0.0603152 -0.0512859 -0.055 -0.0546272 -0.0500354 -0.0518598 -0.0562491 -0.055 -0.055 -0.0540952 -0.0527391 -0.055 -0.0536297 -0.055 -0.052232 -0.0521224 -0.0537113 -0.0530212 -0.0536461 -0.0501765 -0.0526601 -0.0534084 -0.0516134 -0.0510697 -0.0501443 -0.0546725
0.3613 -0.0508174 -0.055 -0.0509201 -0.055 -0.0603133 -0.0512393 -0.055 -0.0544463 0 -0.0517114 -0.0562459 -0.055 -0.055 -0.053806 -0.0525129 -0.055 -0.0529625 -0.055 -0.0519188 -0.0519654 -0.0535415 -0.0529002 -0.0533764 -0.0501789 -0.0524515 -0.0533316 -0.0514138 -0.0507866 -0.050145 -0.0543519
0.3614 -0.0506345 -0.055 -0.0508132 -0.055 -0.0603118 -0.0511939 -0.055 -0.0542689 -0.055 -0.0515475 -0.0562431 -0.055 -0.055 -0.0535227 -0.0522913 -0.055 -0.0523133 -0.055 -0.0516124 -0.0518117 -0.053375 -0.0527627 -0.0530931 -0.0501819 -0.0522471 -0.0532564 -0.0512184 -0.0505097 -0.0501464 -0.0540186
0.3615 -0.0504554 -0.0548139 -0.0507087 -0.055 -0.0603106 -0.0511498 -0.055 -0.0540949 -0.055 -0.0513869 -0.0562408 -0.055 -0.055 -0.0532454 -0.0520743 -0.055 -0.0516816 -0.055 -0.0513127 -0.0516611 -0.0532119 -0.052628 -0.0528158 -0.0501854 -0.0520469 -0.0531829 -0.0510271 -0.0502389 -0.0501483 -0.0536923
0.3616 -0.0502802 -0.0546315 -0.0506065 -0.055 -0.0603098 -0.051107 -0.055 -0.0539245 -0.055 -0.0512298 -0.0562389 -0.055 -0.055 -0.0529738 -0.0518618 -0.055 -0.051067 -0.055 -0.0510195 -0.0515137 -0.0530521 -0.052496 -0.0525443 -0.0501895 -0.0518508 -0.053111 -0.0508399 0 -0.0501509 -0.053373
0.3617 -0.0501087 -0.0544526 -0.0505085 -0.055 -0.0603092 -0.0510654 -0.055 -0.0537574 -0.055 -0.0510759 -0.0562374 -0.055 -0.055 -0.0527079 -0.0516537 -0.055 -0.050469 -0.055 -0.0507327 -0.0513694 -0.0528955 -0.0523685 -0.0522785 -0.0501941 -0.0516588 -0.0530407 -0.0506565 -0.055 -0.0501541 -0.0530623
0.3618 0 -0.0542772 -0.0504128 -0.055 -0.060309 -0.051025 -0.055 -0.0535936 -0.055 -0.0509252 -0.0562364 -0.0548414 -0.055 -0.0524475 -0.0514499 -0.055 0 -0.055 -0.0504522 -0.0512281 -0.052742 -0.0522437 -0.0520183 -0.0501992 -0.0514708 -0.0529721 -0.0504771 -0.055 -0.0501578 -0.0527581
0.3619 -0.055 -0.0541053 -0.0503192 -0.055 -0.0603092 -0.0509858 -0.055 -0.053433 -0.055 -0.0507777 -0.0562358 -0.0546661 -0.054627 -0.0521739 -0.0512318 -0.055 -0.055 -0.055 -0.0501779 -0.0510713 -0.0525917 -0.0521214 -0.0517635 -0.050187 -0.0512681 -0.0528862 -0.0503014 -0.055 -0.0501622 -0.0524605
0.362 -0.055 -0.0539368 -0.0502277 -0.055 -0.0603096 -0.0509477 -0.055 -0.0532757 -0.055 -0.0506333 -0.0562356 -0.0544942 -0.054262 -0.051906 -0.0510183 -0.055 -0.055 -0.055 0 -0.0509178 -0.0524445 -0.0520017 -0.0515142 -0.0501756 -0.0510696 -0.0528021 -0.0501295 -0.055 -0.0501671 -0.0521693
0.3621 -0.055 -0.0537716 -0.0501383 -0.055 -0.0603104 -0.0509109 -0.055 -0.0531215 -0.055 -0.050492 -0.0562158 -0.0543257 -0.0539049 -0.0516439 -0.0508093 -0.055 -0.055 -0.055 -0.055 -0.0507675 -0.0523003 -0.0518845 -0.0512701 -0.0501649 -0.0508571 -0.0527198 0 -0.055 -0.0501726 -0.0518657
0.3622 -0.055 -0.0536097 -0.0500509 -0.055 -0.0603115 -0.0508752 -0.055 -0.0529705 -0.055 -0.0503537 -0.0561966 -0.0541605 -0.0535554 -0.0513873 -0.0506067 -0.055 -0.055 -0.0547813 -0.055 -0.0506204 -0.052159 -0.0517698 -0.0510312 -0.050157 -0.0506491 -0.0526394 -0.055 -0.055 -0.0501806 -0.0515705
