0.2495 -0.0522476 -0.0545575 -0.055 -0.055 -0.055 -0.0548493 -0.055 -0.055 -0.0514643 -0.055 -0.0695452 -0.0602339 -0.0562884 -0.0511744 -0.0544831 -0.0632126 -0.0505041 -0.0641035 -0.0572442 -0.0560566 -0.0547374 -0.0528118 -0.055 -0.055 -0.0641211 -0.0560744 -0.0536883 -0.0536953 -0.07 -0.0503954
0.2496 -0.0520301 -0.0543401 -0.055 -0.055 -0.055 -0.0547 -0.055 -0.055 -0.0513038 -0.055 -0.0695263 -0.0602001 -0.0562532 -0.0510779 -0.0544433 -0.0631729 -0.0501675 -0.0640741 -0.0571931 -0.0560103 -0.05461 -0.0527472 -0.055 -0.055 -0.0640916 -0.0560434 -0.0536454 -0.0535868 -0.07 -0.0502709
0.2497 -0.0518153 -0.0541253 -0.0546963 -0.055 -0.055 -0.0545521 -0.055 -0.055 -0.0511451 -0.055 -0.0695078 -0.0601671 -0.056219 -0.0509836 -0.0544045 -0.0631339 0 -0.0640452 -0.0571431 -0.0559651 -0.0544851 -0.0526842 -0.055 -0.055 -0.0640628 -0.0560134 -0.0536036 -0.0534805 -0.07 -0.0501491
0.2498 -0.0516031 -0.0539129 -0.0543967 -0.055 -0.055 -0.0544056 -0.055 -0.055 -0.0509881 -0.055 -0.0694894 -0.0601349 -0.0561858 -0.0508914 -0.0543667 -0.0630733 -0.055 -0.0639943 -0.057074 -0.0559012 -0.0543626 -0.0526227 -0.055 -0.055 -0.0640117 -0.0559843 -0.053563 -0.0533764 -0.07 -0.0500122
0.2499 -0.0513935 -0.053703 -0.0541013 -0.055 -0.055 -0.0542604 -0.055 -0.055 -0.0508329 -0.055 -0.0694713 -0.0601034 -0.0561534 -0.0508014 -0.05433 -0.0630137 -0.055 -0.0639442 -0.0570064 -0.0558387 -0.0542426 -0.0525627 -0.055 -0.055 -0.0639616 -0.055956 -0.0535235 -0.0532745 -0.07 0
0.25 -0.0511866 -0.0534956 -0.0538099 -0.055 -0.055 -0.0541181 -0.0547359 -0.055 -0.0506793 -0.055 -0.0694534 -0.0600727 -0.056122 -0.0507134 -0.0542959 -0.0629551 -0.055 -0.0638949 -0.0569401 -0.0557775 -0.054125 -0.0525041 -0.055 -0.0549089 -0.0639129 -0.0559285 -0.0534851 -0.0531747 -0.07 -0.055
0.2501 -0.0509821 -0.0532905 -0.0535224 -0.055 -0.055 -0.0539771 -0.0544752 -0.0546854 -0.0505274 -0.055 -0.0694358 -0.0600427 -0.0560914 -0.0506274 -0.0542628 -0.0628975 -0.055 -0.0638465 -0.0568753 -0.0557177 -0.0540098 -0.052447 -0.055 -0.0548196 -0.063865 -0.055902 -0.0534478 -0.053077 -0.07 -0.055
0.2502 -0.0507803 -0.0530878 -0.0532389 -0.055 -0.055 -0.0538374 -0.0542178 -0.0543752 -0.0503771 -0.055 -0.0694184 -0.0600135 -0.0560618 -0.0505434 -0.0542306 -0.062841 -0.055 -0.0637989 -0.0568117 -0.0556592 -0.0538969 -0.0523914 -0.055 -0.0547322 -0.0638179 -0.0558762 -0.0534116 -0.0529814 -0.07 -0.055
0.2503 -0.0505809 -0.0528875 -0.0529593 -0.055 -0.055 -0.0536989 -0.0539637 -0.0540693 -0.0502285 -0.055 -0.0694012 -0.0599849 -0.056033 -0.0504614 -0.0541993 -0.0627854 -0.055 -0.0637521 -0.0567496 -0.055602 -0.0537864 -0.0523371 -0.055 -0.0546466 -0.0637717 -0.0558513 -0.0533764 -0.0528878 -0.07 -0.055
0.2504 -0.0503839 -0.0526895 -0.0526835 -0.055 -0.0549022 -0.0535618 -0.0537128 -0.0537676 -0.0500815 -0.055 -0.0693842 -0.0599571 -0.056005 -0.0503814 -0.054169 -0.0627308 -0.055 -0.0637062 -0.0566887 -0.0555461 -0.053678 -0.0522843 -0.055 -0.0545628 -0.0637262 -0.0558271 -0.0533424 -0.0527962 -0.07 -0.055
0.2505 -0.0501894 -0.0524938 -0.0524114 -0.055 -0.054805 -0.0534258 -0.0534652 -0.0534702 0 -0.055 -0.0693675 -0.05993 -0.0559779 -0.0503032 -0.0541396 -0.0626772 -0.055 -0.063661 -0.0566292 -0.0554915 -0.0535719 -0.0522328 -0.055 -0.0544808 -0.0636816 -0.0558038 -0.0533093 -0.0527065 -0.07 -0.055
0.2506 0 -0.0522818 -0.0521431 -0.055 -0.0547084 -0.0532722 -0.0532206 -0.053158 -0.055 -0.055 -0.069351 -0.0599035 -0.0559517 -0.0502269 -0.0540919 -0.0626245 -0.055 -0.0636167 -0.0565709 -0.0554382 -0.053468 -0.0521826 -0.055 -0.0543812 -0.0636377 -0.0557813 -0.0532773 -0.0526189 -0.07 -0.055
0.2507 -0.055 -0.0520724 -0.0518784 -0.0546196 -0.0546124 -0.0531202 -0.0529792 -0.0528503 -0.055 -0.055 -0.0693347 -0.0598777 -0.0559263 -0.0501347 -0.0540454 -0.0625727 -0.055 -0.0635731 -0.0565139 -0.0553861 -0.0533663 -0.0521338 -0.055 -0.0542644 -0.0635945 -0.0557398 -0.0532274 -0.0525145 -0.07 -0.055
0.2508 -0.055 -0.0518655 -0.0516173 -0.054245 -0.0545171 -0.0529696 -0.0527409 -0.0525469 -0.055 -0.055 -0.0693186 -0.0598527 -0.0559017 -0.0500446 -0.0540001 -0.0625219 -0.055 -0.0635303 -0.0564582 -0.0553352 -0.0532667 -0.0520863 -0.055 -0.05415 -0.0635522 -0.0556993 -0.0531788 -0.0524123 -0.07 -0.055
0.2509 -0.055 -0.0516611 -0.0513598 -0.0538762 -0.0544223 -0.0528205 -0.0525055 -0.052248 -0.055 -0.055 -0.0693027 -0.0598282 -0.0558778 0 -0.053956 -0.062472 -0.055 -0.0634882 -0.0564037 -0.0552856 -0.0531692 -0.0520401 -0.055 -0.0540379 -0.0635106 -0.0556599 -0.0531315 -0.0523123 -0.07 -0.055
0.251 -0.055 -0.0514592 -0.0511057 -0.0534943 -0.0543282 -0.0526729 -0.0522732 -0.051935 -0.055 -0.0546359 -0.069287 -0.0598045 -0.0558548 -0.055 -0.0538941 -0.0624011 -0.055 -0.0634469 -0.0563306 -0.0552371 -0.0530552 -0.0519952 -0.055 -0.053928 -0.0634697 -0.0556215 -0.0530854 -0.0522144 -0.07 -0.055
0.2511 -0.055 -0.0512598 -0.0508552 -0.0531184 -0.0542347 -0.0525267 -0.0520438 -0.0516266 -0.055 -0.0542772 -0.0692716 -0.0597813 -0.0558326 -0.055 -0.0538336 -0.0623315 -0.055 -0.0634064 -0.0562591 -0.0551898 -0.0529435 -0.0519516 -0.055 -0.0538204 -0.0634296 -0.0555841 -0.0530405 -0.0521187 -0.07 -0.055
0.2512 -0.055 -0.0510627 -0.050608 -0.0527484 -0.0541417 -0.0523819 -0.0518173 -0.0513228 -0.055 -0.0539239 -0.0692563 -0.0597589 -0.0558111 -0.055 -0.0537745 -0.062263 -0.055 -0.0633666 -0.0561891 -0.0551437 -0.0528341 -0.0519092 -0.0548797 -0.053715 -0.0633902 -0.0555477 -0.0529969 -0.052025 -0.07 -0.055
0.2513 -0.055 -0.0508681 -0.0503642 -0.0523843 -0.0540494 -0.0522386 -0.0515937 -0.0510235 -0.055 -0.053576 -0.0692413 -0.059737 -0.0557905 -0.055 -0.0537168 -0.0621958 -0.055 -0.0633275 -0.0561206 -0.0550988 -0.0527271 -0.051868 -0.0547617 -0.0536118 -0.0633515 -0.0555123 -0.0529544 -0.0519334 -0.07 -0.055
0.2514 -0.055 -0.0506758 -0.0501237 -0.052026 -0.0539576 -0.0520967 -0.051373 -0.0507286 -0.055 -0.0532332 -0.0692265 -0.0597158 -0.0557705 -0.055 -0.0536605 -0.0621297 -0.055 -0.0632892 -0.0560535 -0.0550549 -0.0526223 -0.051828 -0.0546461 -0.0535108 -0.0633136 -0.0554779 -0.0529132 -0.0518438 -0.07 -0.055
0.2515 -0.055 -0.0504858 0 -0.0516733 -0.0538665 -0.0519562 -0.051155 -0.050438 -0.055 -0.0528956 -0.0692118 -0.0596952 -0.0557513 -0.055 -0.0536055 -0.0620647 -0.055 -0.0632515 -0.0559878 -0.0550122 -0.0525197 -0.0517892 -0.0545329 -0.0534118 -0.0632763 -0.0554444 -0.0528731 -0.0517562 -0.07 -0.055
0.2516 -0.055 -0.0502982 -0.055 -0.0513261 -0.0537759 -0.0518171 -0.0509398 -0.0501337 -0.055 -0.0525631 -0.0691974 -0.0596752 -0.0557328 -0.055 -0.0535518 -0.0620009 -0.055 -0.0632146 -0.0559235 -0.054951 -0.0524007 -0.0517515 -0.0544218 -0.053296 -0.0632397 -0.0554119 -0.0528341 -0.0516706 -0.07 -0.055
0.2517 -0.055 -0.0501128 -0.055 -0.0509844 -0.0536859 -0.0516793 -0.0507273 0 -0.055 -0.0522356 -0.0691832 -0.0596558 -0.0557151 -0.055 -0.0534994 -0.0619382 -0.0545847 -0.0631784 -0.0558607 -0.0548913 -0.0522842 -0.0517151 -0.054313 -0.0531825 -0.0632038 -0.0553803 -0.0527963 -0.0515869 -0.07 -0.055
0.2518 -0.055 0 -0.055 -0.05063 -0.0535965 -0.0515429 -0.0505175 -0.055 -0.055 -0.0518944 -0.0691691 -0.0596371 -0.0556981 -0.055 -0.0534293 -0.0618766 -0.0541785 -0.0631428 -0.0557992 -0.0548329 -0.0521701 -0.0516614 -0.0542065 -0.0530714 -0.0631686 -0.0553497 -0.0527596 -0.0515051 -0.07 -0.055
0.2519 -0.055 -0.055 -0.055 -0.0502633 -0.0535076 -0.0514078 -0.0503104 -0.055 -0.055 -0.0515401 -0.0691553 -0.0596189 -0.055662 -0.055 -0.0533608 -0.0618161 -0.0537623 -0.063108 -0.055739 -0.0547758 -0.0520584 -0.0516091 -0.054102 -0.0529626 -0.0631341 -0.0553199 -0.052724 -0.0514252 -0.07 -0.0548136
0.252 -0.055 -0.055 -0.055 0 -0.0534193 -0.0512741 -0.0501058 -0.055 -0.055 -0.0511913 -0.0691416 -0.0596012 -0.055627 -0.055 -0.0532939 -0.0617567 -0.0533554 -0.0630738 -0.0556802 -0.0547201 -0.0519491 -0.0515582 -0.0539998 -0.0528561 -0.0631002 -0.0552911 -0.0526895 -0.0513471 -0.07 -0.0546308
0.2521 -0.055 -0.055 -0.055 -0.055 -0.0533316 -0.0511417 0 -0.055 -0.055 -0.0508481 -0.0691282 -0.059563 -0.0555929 -0.055 -0.0532284 -0.0616984 -0.0529386 -0.0630402 -0.0556227 -0.0546657 -0.0518422 -0.0515086 -0.0538804 -0.0527518 -0.063067 -0.0552631 -0.052656 -0.0512526 -0.07 -0.0544516
0.2522 -0.055 -0.055 -0.055 -0.055 -0.0532445 -0.0510105 -0.055 -0.055 -0.055 -0.0505103 -0.0691149 -0.0595256 -0.0555597 -0.055 -0.0531645 -0.0616411 -0.0525127 -0.0630074 -0.0555665 -0.0546125 -0.0517376 -0.0514605 -0.0537443 -0.0526497 -0.0630344 -0.0552361 -0.0526236 -0.051142 -0.07 -0.0542567
0.2523 -0.055 -0.055 -0.055 -0.055 -0.0531579 -0.0508807 -0.055 -0.055 -0.055 -0.0501778 -0.0691018 -0.059489 -0.0555275 -0.055 -0.053102 -0.0615849 -0.0520966 -0.0629751 -0.0555116 -0.0545607 -0.0516352 -0.0514136 -0.053611 -0.0525498 -0.0630025 -0.0552098 -0.0525923 -0.0510338 -0.07 -0.0540655
0.2524 -0.055 -0.055 -0.055 -0.055 -0.0530718 -0.0507521 -0.055 -0.055 -0.055 0 -0.0690889 -0.0594533 -0.0554962 -0.055 -0.0530411 -0.0615297 -0.0516902 -0.0629436 -0.055458 -0.0545101 -0.0515351 -0.0513681 -0.0534803 -0.0524521 -0.0629712 -0.0551845 -0.052562 -0.0509279 -0.07 -0.0538782
0.2525 -0.055 -0.055 -0.055 -0.055 -0.0529863 -0.0506248 -0.055 -0.055 -0.0548032 -0.055 -0.0690762 -0.0594184 -0.0554658 -0.055 -0.0529815 -0.0614755 -0.0512747 -0.0629126 -0.0554056 -0.0544608 -0.0514188 -0.0513056 -0.0533523 -0.0523564 -0.0629405 -0.05516 -0.052514 -0.0508245 -0.07 -0.0536945
0.2526 -0.0547403 -0.055 -0.055 -0.055 -0.0529014 -0.0504987 -0.055 -0.055 -0.0546086 -0.055 -0.0690637 -0.0593843 -0.0554364 -0.055 -0.0529234 -0.0614223 -0.0508691 -0.0628823 -0.0553544 -0.0544126 -0.051305 -0.0512446 -0.0532269 -0.0522629 -0.0629105 -0.0551363 -0.0524672 -0.0507233 -0.07 -0.0535146
0.2527 -0.0544839 -0.055 -0.055 -0.055 -0.052817 -0.0503738 -0.055 -0.055 -0.0544161 -0.055 -0.0690513 -0.059351 -0.0554078 -0.055 -0.0528667 -0.0613702 -0.050473 -0.0628526 -0.0553045 -0.0543657 -0.0511937 -0.0511852 -0.053104 -0.0521713 -0.062881 -0.0551134 -0.0524218 -0.0506243 -0.07 -0.0533382
0.2528 -0.0542306 -0.055 -0.055 -0.055 -0.0527331 -0.0502502 -0.055 -0.055 -0.0542256 -0.055 -0.0690391 -0.0593186 -0.0553801 -0.055 -0.0528114 -0.061319 -0.0500862 -0.0628235 -0.0552558 -0.05432 -0.0510849 -0.0511273 -0.0529837 -0.0520818 -0.0628522 -0.0550913 -0.0523776 -0.0505276 -0.07 -0.0531653
0.2529 -0.0539806 -0.055 -0.055 -0.055 -0.0526498 -0.0501278 -0.055 -0.055 -0.0540373 -0.055 -0.0690271 -0.0592869 -0.0553532 -0.0548615 -0.0527575 -0.0612687 0 -0.0627951 -0.0552082 -0.0542755 -0.0509784 -0.0510709 -0.0528659 -0.0519943 -0.0628239 -0.0550701 -0.0523346 -0.0504331 -0.07 -0.052996
0.253 -0.0537338 -0.055 -0.055 -0.055 -0.052567 -0.0500066 -0.055 -0.055 -0.0538509 -0.055 -0.0690153 -0.059256 -0.0553273 -0.0547257 -0.0527049 -0.0611977 -0.055 -0.0627449 -0.0551422 -0.0542128 -0.0508742 -0.0510161 -0.0527317 -0.0519088 -0.062774 -0.0550496 -0.0522928 -0.0503407 -0.07 -0.0528112
0.2531 -0.05349 -0.055 -0.055 -0.055 -0.0524848 0 -0.055 -0.055 -0.0536666 -0.055 -0.0690037 -0.0592258 -0.0553021 -0.0545926 -0.0526536 -0.061128 -0.055 -0.0626957 -0.0550777 -0.0541516 -0.0507724 -0.0509626 -0.0526003 -0.0518252 -0.0627249 -0.0550299 -0.0522523 -0.0502504 -0.07 -0.0526302
0.2532 -0.0532493 -0.055 -0.055 -0.055 -0.052403 -0.055 -0.055 -0.055 -0.0534843 -0.055 -0.0689922 -0.0591964 -0.0552583 -0.0544428 -0.0526037 -0.0610595 -0.055 -0.0626473 -0.0549951 -0.0540918 -0.0506728 -0.0509106 -0.0524716 -0.0517434 -0.0626768 -0.0549915 -0.0522129 -0.0501623 -0.07 -0.0524342
0.2533 -0.0530117 -0.055 -0.055 -0.055 -0.0523218 -0.055 -0.055 -0.055 -0.053304 -0.055 -0.0689809 -0.0591678 -0.0552156 -0.0542959 -0.052555 -0.0609923 -0.055 -0.0625998 -0.0549143 -0.0540334 -0.0505755 -0.05086 -0.0523456 -0.0516636 -0.0626294 -0.0549542 -0.0521746 -0.0500761 -0.07 -0.0522423
0.2534 -0.052777 -0.055 -0.055 -0.055 -0.0522411 -0.055 -0.055 -0.055 -0.0531256 -0.055 -0.0689697 -0.0591399 -0.055174 -0.054152 -0.0525076 -0.0609262 -0.055 -0.0625532 -0.0548351 -0.0539764 -0.0504803 -0.0508108 -0.0522222 -0.0515856 -0.062583 -0.0549179 -0.0521376 0 -0.07 -0.0520544
0.2535 -0.0525453 -0.055 -0.054695 -0.055 -0.052161 -0.055 -0.055 -0.055 -0.0529492 -0.055 -0.0689587 -0.0591127 -0.0551334 -0.0540109 -0.0524615 -0.0608614 -0.055 -0.0625074 -0.0547577 -0.0539208 -0.0503874 -0.050763 -0.0521014 -0.0515094 -0.0625374 -0.0548826 -0.0521016 -0.055 -0.07 -0.051872
0.2536 -0.0523165 -0.055 -0.0543942 -0.055 -0.0520813 -0.055 -0.055 -0.055 -0.0527747 -0.055 -0.0689479 -0.0590863 -0.0550939 -0.0538726 -0.0524166 -0.0607977 -0.055 -0.0624625 -0.0546819 -0.0538665 -0.0502966 -0.0507166 -0.0519831 -0.051435 -0.0624926 -0.0548483 -0.0520668 -0.055 -0.07 -0.0516935
0.2537 -0.0520906 -0.055 -0.0540975 -0.055 -0.0520022 -0.055 -0.055 -0.0546508 -0.052602 -0.055 -0.0689373 -0.0590606 -0.0550555 -0.0537371 -0.0523729 -0.0607353 -0.055 -0.0624184 -0.0546077 -0.0538135 -0.0502079 -0.0506715 -0.0518673 -0.0513623 -0.0624487 -0.054815 -0.0520331 -0.055 -0.07 -0.0515186
0.2538 -0.0518675 -0.0547683 -0.0538048 -0.055 -0.0519236 -0.055 -0.055 -0.0543067 -0.0524313 -0.055 -0.0689268 -0.0590355 -0.0550181 -0.0536042 -0.0523304 -0.0606739 -0.055 -0.0623751 -0.0545352 -0.0537619 -0.0501212 -0.0506277 -0.051754 -0.0512914 -0.0624056 -0.0547827 -0.0520004 -0.055 -0.07 -0.0513474
0.2539 -0.0516472 -0.0545393 -0.0535162 -0.055 -0.0518454 -0.055 -0.055 -0.0539677 -0.0522623 -0.055 -0.0689165 -0.0590112 -0.0549817 -0.0534741 -0.0522891 -0.0606138 -0.055 -0.0623326 -0.0544642 -0.0537115 -0.0500366 -0.0505852 -0.0516432 -0.0512222 -0.0623633 -0.0547513 -0.0519689 -0.055 -0.07 -0.0511798
0.254 -0.0514297 -0.054313 -0.0532315 -0.0545921 -0.0517678 -0.055 -0.055 -0.0536337 -0.0520953 -0.055 -0.0689063 -0.0589876 -0.0549464 -0.0533466 -0.052249 -0.0605547 -0.055 -0.062291 -0.0543948 -0.0536624 0 -0.0505439 -0.0515347 -0.0511547 -0.0623218 -0.0547208 -0.0519383 -0.055 -0.07 -0.0510156
0.2541 -0.0512149 -0.0540894 -0.0529507 -0.0541908 -0.0516907 -0.055 -0.0547297 -0.0533046 -0.05193 -0.055 -0.0688721 -0.0589646 -0.054912 -0.0532217 -0.05221 -0.0604968 -0.055 -0.0622502 -0.0543269 -0.0536145 -0.055 -0.0504863 -0.0514285 -0.0510889 -0.0622811 -0.0546913 -0.0519089 -0.055 -0.07 -0.0508371
0.2542 -0.0510028 -0.0538685 -0.0526738 -0.0537958 -0.0516141 -0.055 -0.0544629 -0.0529803 -0.0517665 -0.055 -0.0688385 -0.0589423 -0.0548786 -0.0530993 -0.0521722 -0.06044 -0.055 -0.0622101 -0.0542606 -0.0535679 -0.055 -0.0504301 -0.0513247 -0.0510246 -0.0622412 -0.0546627 -0.0518804 -0.055 -0.07 -0.0506623
0.2543 -0.0507934 -0.0536503 -0.0524006 -0.0534072 -0.0515379 -0.055 -0.0541995 -0.0526608 -0.0516048 -0.055 -0.0688052 -0.0589207 -0.0548462 -0.0529795 -0.0521355 -0.0603842 -0.055 -0.0621708 -0.0541957 -0.0535225 -0.055 -0.0503755 -0.0512232 -0.050962 -0.062202 -0.0546351 -0.051853 -0.055 -0.07 -0.0504912
0.2544 -0.0505866 -0.0534346 -0.0521312 -0.0530248 -0.0514623 -0.055 -0.0539396 -0.052346 -0.0514448 -0.0546239 -0.0687724 -0.0588997 -0.0548148 -0.0528621 -0.0520999 -0.0603295 -0.055 -0.0621323 -0.0541323 -0.0534783 -0.055 -0.0503224 -0.0511239 -0.050901 -0.0621636 -0.0546083 -0.0518265 -0.055 -0.07 -0.0503237
0.2545 -0.0503824 -0.0532214 -0.0518655 -0.0526485 -0.0513871 -0.055 -0.0536829 -0.0520358 -0.0512866 -0.0542535 -0.0687401 -0.0588793 -0.0547842 -0.0527472 -0.0520654 -0.0602759 -0.055 -0.0620946 -0.0540704 -0.0534354 -0.055 -0.0502707 -0.0510268 -0.0508415 -0.062126 -0.0545824 -0.0518011 -0.055 -0.07 -0.0501598
0.2546 -0.0501807 -0.0530108 -0.0516034 -0.0522782 -0.0513124 -0.055 -0.0534296 -0.0517301 -0.0511301 -0.0538888 -0.0687082 -0.0588596 -0.0547547 -0.0526346 -0.052032 -0.0602234 -0.055 -0.0620576 -0.0540099 -0.0533935 -0.055 -0.0502205 -0.0509319 -0.0507836 -0.0620891 -0.0545574 -0.0517766 -0.055 -0.07 0
0.2547 0 -0.0528027 -0.0513448 -0.0519138 -0.0512401 -0.055 -0.0531796 -0.0514289 -0.0509752 -0.0535297 -0.0686767 -0.0588405 -0.054726 -0.0525245 -0.0520015 -0.0601719 -0.055 -0.0620213 -0.0539509 -0.0533528 -0.055 -0.0501716 -0.0508391 -0.0507272 -0.0620537 -0.0545332 -0.0517531 -0.055 -0.07 -0.055
0.2548 -0.055 -0.0525971 -0.0510898 -0.0515552 -0.0511682 -0.055 -0.0529327 -0.0511321 -0.0508221 -0.0531761 -0.0686456 -0.0588221 -0.0546982 -0.052398 -0.0519719 -0.0601214 -0.055 -0.0619858 -0.0538932 -0.0533133 -0.055 -0.0501242 -0.0507485 -0.0506543 -0.0620191 -0.0544905 -0.0517121 -0.055 -0.07 -0.055
0.2549 -0.055 -0.0523939 -0.0508383 -0.0512023 -0.0510968 -0.055 -0.052689 -0.0508397 -0.0506706 -0.0528279 -0.068615 -0.0588043 -0.0546714 -0.0522742 -0.0519434 -0.0600719 -0.0545727 -0.061951 -0.0538369 -0.0532749 -0.055 -0.0500782 -0.0506599 -0.0505832 -0.0619851 -0.054449 -0.0516724 -0.055 -0.07 -0.055
0.255 -0.055 -0.0521931 -0.0505902 -0.050855 -0.0510258 -0.055 -0.0524485 -0.0505515 -0.0505207 -0.0524849 -0.0685848 -0.058787 -0.0546454 -0.0521529 -0.0519158 -0.0600234 -0.0541549 -0.0619169 -0.053782 -0.0532376 -0.055 -0.0500335 -0.0505734 -0.0505138 -0.0619519 -0.0544085 -0.0516338 -0.055 -0.07 -0.055
0.2551 -0.055 -0.0519947 -0.0503454 -0.0505133 -0.0509552 -0.0548482 -0.052211 -0.0502675 -0.0503725 -0.0521473 -0.068555 -0.0587704 -0.0546203 -0.0520342 -0.0518891 -0.0599759 -0.0537464 -0.0618835 -0.0537284 -0.0532014 -0.055 0 -0.0504888 -0.0504462 -0.0619193 -0.0543692 -0.0515964 -0.055 -0.07 -0.055
0.2552 -0.055 -0.0517986 -0.0501041 -0.0501769 -0.050885 -0.0546787 -0.0519766 0 -0.0502259 -0.0517965 -0.0685256 -0.0587338 -0.054596 -0.051918 -0.0518635 -0.0599293 -0.0533472 -0.0618509 -0.0536761 -0.0531662 -0.055 -0.055 -0.0503887 -0.0503802 -0.0618874 -0.0543309 -0.0515602 -0.055 -0.07 -0.055
0.2553 -0.055 -0.0516048 0 0 -0.0508153 -0.0545109 -0.0517452 -0.055 -0.0500808 -0.0514329 -0.0684966 -0.0586981 -0.0545726 -0.0518043 -0.0518203 -0.0598838 -0.0529568 -0.0618189 -0.0536251 -0.0531321 -0.055 -0.055 -0.0502908 -0.0503159 -0.0618562 -0.0542937 -0.0515251 -0.055 -0.07 -0.055
0.2554 -0.055 -0.0514134 -0.055 -0.055 -0.050746 -0.0543447 -0.0514984 -0.055 0 -0.051075 -0.068468 -0.0586424 -0.05455 -0.051693 -0.0517783 -0.0598391 -0.0525375 -0.0617876 -0.0535755 -0.0530802 -0.055 -0.055 -0.0501772 -0.0502354 -0.0618256 -0.0542576 -0.0514912 -0.0548266 -0.07 -0.055
0.2555 -0.055 -0.051206 -0.055 -0.055 -0.0506771 -0.054161 -0.0512548 -0.055 -0.055 -0.0507048 -0.0684399 -0.0585878 -0.0545283 -0.0515841 -0.0517191 -0.0597955 -0.0521093 -0.061757 -0.053527 -0.0530296 -0.055 -0.055 -0.0500661 -0.050139 -0.0617957 -0.0542224 -0.0514584 -0.0546565 -0.07 -0.055
0.2556 -0.055 -0.0510012 -0.055 -0.055 -0.0506086 -0.0539792 -0.0510144 -0.055 -0.055 -0.0503407 -0.0684121 -0.0585343 -0.0545074 -0.0514775 -0.0516615 -0.0597527 -0.0516911 -0.061727 -0.0534799 -0.0529803 -0.055 -0.055 0 -0.0500448 -0.0617664 -0.0541883 -0.0514266 -0.0544898 -0.07 -0.055
0.2557 -0.055 -0.0507989 -0.055 -0.055 -0.0505405 -0.0537994 -0.0507792 -0.055 -0.055 0 -0.0683847 -0.058482 -0.0544872 -0.0513733 -0.0516053 -0.0597109 -0.0512844 -0.0616986 -0.0534339 -0.0529323 -0.055 -0.055 -0.055 0 -0.0617378 -0.0541552 -0.0513959 -0.0543278 -0.07 -0.055
0.2558 -0.055 -0.0505991 -0.055 -0.055 -0.0504729 -0.0536231 -0.050547 -0.055 -0.055 -0.055 -0.0683577 -0.0584307 -0.0544679 -0.0512714 -0.0515523 -0.0596699 -0.0508709 -0.0616708 -0.0533892 -0.0528856 -0.055 -0.055 -0.055 -0.055 -0.0617106 -0.0541231 -0.051348 -0.0541691 -0.07 -0.055
0.2559 -0.055 -0.0504017 -0.055 -0.055 -0.0504057 -0.0534487 -0.050318 -0.055 -0.055 -0.055 -0.068331 -0.0583805 -0.0544493 -0.0511717 -0.0515007 -0.0596299 -0.0504671 -0.0616435 -0.0533457 -0.0528401 -0.055 -0.055 -0.055 -0.055 -0.0616841 -0.054092 -0.0513014 -0.0540135 -0.07 -0.055
0.256 -0.055 -0.0502068 -0.055 -0.055 -0.0503388 -0.0532761 -0.050092 -0.055 -0.055 -0.055 -0.0683048 -0.0583315 -0.0544316 -0.0510742 -0.0514504 -0.0595907 -0.050073 -0.061617 -0.0533033 -0.0527958 -0.0548472 -0.055 -0.055 -0.055 -0.0616581 -0.0540618 -0.0512562 -0.0538609 -0.07 -0.055
0.2561 -0.055 -0.0500143 -0.055 -0.055 -0.0502724 -0.0531054 0 -0.055 -0.055 -0.055 -0.0682789 -0.0582834 -0.0544145 -0.0509789 -0.0514015 -0.0595524 0 -0.061591 -0.0532622 -0.0527528 -0.0546974 -0.055 -0.055 -0.055 -0.0616327 -0.0540326 -0.0512122 -0.0537114 -0.07 -0.055
0.2562 -0.055 0 -0.055 -0.055 -0.0502064 -0.0529364 -0.055 -0.055 -0.055 -0.055 -0.0682534 -0.0582365 -0.0543983 -0.0508677 -0.0513539 -0.0594938 -0.055 -0.0615437 -0.0532032 -0.0526922 -0.0545505 -0.055 -0.055 -0.055 -0.061586 -0.0540044 -0.0511695 -0.0535458 -0.07 -0.055
0.2563 -0.055 -0.055 -0.055 -0.055 -0.0501407 -0.0527693 -0.055 -0.055 -0.055 -0.055 -0.0682283 -0.0581905 -0.0543635 -0.0507589 -0.0513075 -0.0594363 -0.055 -0.0614973 -0.0531457 -0.052633 -0.0544064 -0.055 -0.055 -0.055 -0.0615402 -0.053977 -0.051128 -0.0533835 -0.07 -0.055
0.2564 -0.055 -0.055 -0.055 -0.055 -0.0500755 -0.0526038 -0.055 -0.055 -0.055 -0.055 -0.0682035 -0.0581456 -0.0543297 -0.0506525 -0.0512624 -0.05938 -0.055 -0.0614519 -0.0530895 -0.0525754 -0.0542653 -0.055 -0.055 -0.055 -0.0614952 -0.0539506 -0.0510878 -0.0532244 -0.07 -0.055
0.2565 -0.055 -0.055 -0.055 -0.055 -0.0500107 -0.0524402 -0.055 -0.055 -0.055 -0.055 -0.0681791 -0.0581017 -0.0542969 -0.0505484 -0.0512186 -0.0593248 -0.055 -0.0614072 -0.0530348 -0.0525191 -0.0541269 -0.055 -0.055 -0.055 -0.0614512 -0.0539251 -0.0510488 -0.0530686 -0.07 -0.055
