0.5208 -0.055 -0.055 -0.055 -0.0537763 -0.0504709 -0.055 -0.0534156 -0.055 -0.055 -0.055 -0.055 -0.0506663 -0.055 -0.055 -0.055 -0.055 -0.0500397 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0541408 -0.0531342 -0.055 -0.0509194 -0.053149 -0.0509633 -0.055
0.5209 -0.055 -0.0542489 -0.055 -0.0531921 0 -0.055 -0.0526684 -0.055 -0.055 -0.055 -0.055 -0.0500376 -0.055 -0.055 -0.055 -0.055 0 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0533127 -0.0525581 -0.055 -0.0502058 -0.0525809 -0.050373 -0.055
0.521 -0.055 -0.0535131 -0.055 -0.0526033 -0.055 -0.055 -0.0519355 -0.0543426 -0.055 -0.055 -0.055 0 -0.055 -0.055 -0.055 -0.0542258 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0525034 -0.0519894 -0.055 0 -0.0520201 0 -0.055
0.5211 -0.055 -0.0528135 -0.055 -0.0520431 -0.055 -0.055 -0.0512277 -0.0537034 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0534768 -0.055 -0.0544048 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0517123 -0.0514497 -0.055 -0.055 -0.0514664 -0.055 -0.055
0.5212 -0.055 -0.0521385 -0.055 -0.0514998 -0.055 -0.055 -0.0505441 -0.0530839 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0527536 -0.055 -0.0538292 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0509495 -0.0509271 -0.055 -0.055 -0.0509303 -0.055 -0.055
0.5213 -0.055 -0.0514871 -0.055 -0.0509728 -0.055 -0.055 0 -0.0524832 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0542685 -0.0520554 -0.055 -0.0532724 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0502138 -0.0504208 -0.055 -0.055 -0.0504111 -0.055 -0.055
0.5214 -0.055 -0.0508582 -0.055 -0.0504509 -0.055 -0.055 -0.055 -0.0519006 -0.0544281 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0535602 -0.0513701 -0.055 -0.0527336 -0.055 -0.055 -0.055 -0.055 -0.055 0 0 -0.055 -0.055 0 -0.055 -0.055
0.5215 -0.055 -0.0502744 -0.055 0 -0.055 -0.055 -0.055 -0.0513356 -0.0538732 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0528844 -0.0507311 -0.055 -0.0522438 -0.0544809 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055
0.5216 -0.0546282 0 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0507768 -0.0533237 -0.055 -0.055 -0.055 -0.0539927 -0.055 -0.0522192 -0.0501035 -0.055 -0.0517591 -0.0539774 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055
0.5217 -0.0542662 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0502348 -0.0527904 -0.055 -0.055 -0.055 -0.0530143 -0.055 -0.0515751 0 -0.055 -0.05129 -0.0534889 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0546121
0.5218 -0.0539024 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 0 -0.0522729 -0.055 -0.055 -0.055 -0.0520636 -0.055 -0.0509513 -0.055 -0.055 -0.0508357 -0.0530148 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0542343
0.5219 -0.0535481 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0517704 -0.0544167 -0.055 -0.055 -0.0511398 -0.0540727 -0.0503366 -0.055 -0.055 -0.0503956 -0.0525546 -0.0542281 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0538662
0.522 -0.0532031 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0512825 -0.0538496 -0.055 -0.055 -0.0502523 -0.0531816 0 -0.055 -0.055 0 -0.0521078 -0.0534839 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0535076
0.5221 -0.0528669 -0.055 -0.055 -0.055 -0.055 -0.054108 -0.055 -0.055 -0.0508086 -0.0532872 -0.055 -0.055 0 -0.0523139 -0.055 -0.055 -0.055 -0.055 -0.051663 -0.0527551 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.053158
0.5222 -0.0525282 -0.055 -0.055 -0.055 -0.055 -0.0532355 -0.055 -0.055 -0.0503377 -0.0527293 -0.054357 -0.055 -0.055 -0.0514687 -0.055 -0.055 -0.055 -0.055 -0.0512202 -0.0520412 -0.0539858 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0528062
0.5223 -0.0521983 -0.055 -0.0544578 -0.055 -0.055 -0.052393 -0.055 -0.055 0 -0.0521869 -0.0537337 -0.055 -0.055 -0.0506559 -0.055 -0.055 -0.055 -0.055 -0.0507902 -0.0513526 -0.0530073 -0.055 -0.0541844 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0524634
0.5224 -0.0518658 -0.055 -0.0539311 -0.055 -0.055 -0.0515687 -0.055 -0.055 -0.055 -0.0516489 -0.0531183 -0.055 -0.055 0 -0.055 -0.055 -0.055 -0.055 -0.0503619 -0.0506774 -0.0520523 -0.055 -0.0533834 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0521183
0.5225 -0.0515419 -0.055 -0.0534194 -0.055 -0.055 -0.0507725 -0.055 -0.055 -0.055 -0.0511258 -0.0525217 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 0 -0.0500153 -0.05112 -0.055 -0.0525967 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0517818
0.5226 -0.051226 -0.055 -0.0529112 -0.055 -0.055 -0.0500035 -0.055 -0.055 -0.055 -0.0506172 -0.0519432 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 0 -0.0502206 -0.0541652 -0.0518242 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0514538
0.5227 -0.0509181 -0.055 -0.0524065 -0.055 -0.055 0 -0.055 -0.055 -0.055 -0.0501121 -0.0513713 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 0 -0.0533476 -0.0510655 -0.055 -0.055 -0.0543324 -0.055 -0.055 -0.055 -0.0511339
0.5228 -0.0506295 -0.055 -0.0519161 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 0 -0.050806 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0525571 -0.0503321 -0.055 -0.055 -0.0536741 -0.055 -0.055 -0.055 -0.0508335
0.5229 -0.050348 -0.055 -0.0514288 -0.055 -0.0542909 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0502473 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0542207 -0.055 -0.055 -0.055 -0.055 -0.0517938 0 -0.055 -0.055 -0.0530362 -0.055 -0.055 -0.055 -0.0505405
0.523 -0.0500853 -0.055 -0.0509666 -0.055 -0.0536143 -0.055 -0.055 -0.055 -0.055 -0.055 0 -0.0542288 -0.055 -0.055 -0.055 -0.055 -0.0534782 -0.055 -0.055 -0.055 -0.055 -0.0510565 -0.055 -0.055 -0.055 -0.0524281 -0.0541329 -0.055 -0.0542909 -0.0502665
0.5231 0 -0.055 -0.0505176 -0.055 -0.0529487 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0534734 -0.055 -0.055 -0.055 -0.055 -0.0527505 -0.055 -0.055 -0.055 -0.055 -0.0503337 -0.055 -0.055 -0.055 -0.051828 -0.0532862 -0.055 -0.0535933 0
0.5232 -0.055 -0.055 -0.0500826 -0.055 -0.0523042 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0527436 -0.055 -0.055 -0.055 -0.055 -0.052048 -0.055 -0.055 -0.055 -0.055 0 -0.055 -0.055 -0.055 -0.0512575 -0.0524694 -0.055 -0.0529169 -0.055
0.5233 -0.055 -0.055 0 -0.055 -0.0516916 -0.055 -0.0541951 -0.055 -0.055 -0.055 -0.055 -0.0520395 -0.055 -0.055 -0.055 -0.055 -0.05137 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0507045 -0.0516934 -0.055 -0.0522624 -0.055
0.5234 -0.055 -0.055 -0.055 -0.055 -0.0510885 -0.055 -0.0534063 -0.055 -0.055 -0.055 -0.055 -0.0513493 -0.055 -0.055 -0.055 -0.055 -0.050705 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0541246 -0.0543568 -0.050158 -0.0509351 -0.0543648 -0.0516181 -0.055
0.5235 -0.055 -0.055 -0.055 -0.0543768 -0.0505051 -0.055 -0.0526444 -0.055 -0.055 -0.055 -0.055 -0.0506832 -0.055 -0.055 -0.055 -0.055 -0.0500631 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0532807 -0.0537341 0 -0.0502046 -0.0537501 -0.0509945 -0.055
0.5236 -0.055 -0.054245 -0.055 -0.0537726 0 -0.055 -0.0519188 -0.055 -0.055 -0.055 -0.055 -0.0500519 -0.055 -0.055 -0.055 -0.055 0 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0524775 -0.0531412 -0.055 0 -0.0531651 -0.0504023 -0.055
0.5237 -0.055 -0.0535154 -0.055 -0.0531744 -0.055 -0.055 -0.0512071 -0.055 -0.055 -0.055 -0.055 0 -0.055 -0.055 -0.055 -0.0542227 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0516923 -0.0525666 -0.055 -0.055 -0.0525879 0 -0.055
0.5238 -0.055 -0.0528118 -0.055 -0.0525945 -0.055 -0.055 -0.0505205 -0.0543427 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0534707 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0509246 -0.0520104 -0.055 -0.055 -0.0520182 -0.055 -0.055
0.5239 -0.055 -0.0521332 -0.055 -0.0520324 -0.055 -0.055 0 -0.0537056 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.052745 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0501844 -0.0514719 -0.055 -0.055 -0.0514668 -0.055 -0.055
0.524 -0.055 -0.0514784 -0.055 -0.0514764 -0.055 -0.055 -0.055 -0.0530881 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0542644 -0.0520334 -0.055 -0.0544061 -0.055 -0.055 -0.055 -0.055 -0.055 0 -0.0509503 -0.055 -0.055 -0.0509222 -0.055 -0.055
0.5241 -0.055 -0.0508577 -0.055 -0.0509488 -0.055 -0.055 -0.055 -0.0524894 -0.055 -0.055 -0.055 -0.055 -0.0539916 -0.055 -0.0535522 -0.0513574 -0.055 -0.0538413 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0504566 -0.055 -0.055 -0.0504065 -0.055 -0.055
0.5242 -0.055 -0.0502585 -0.055 -0.0504371 -0.055 -0.055 -0.055 -0.0519088 -0.055 -0.055 -0.055 -0.055 -0.0530236 -0.055 -0.0528625 -0.0507048 -0.055 -0.053295 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 0 -0.055 -0.055 0 -0.055 -0.055
0.5243 -0.055 0 -0.055 0 -0.055 -0.055 -0.055 -0.0513456 -0.0544331 -0.055 -0.055 -0.055 -0.0520941 -0.055 -0.0522051 -0.0500863 -0.055 -0.0527868 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055
0.5244 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0507886 -0.0538718 -0.055 -0.055 -0.055 -0.0511797 -0.0540739 -0.0515577 0 -0.055 -0.0522843 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055
0.5245 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0502483 -0.0533271 -0.055 -0.055 -0.055 -0.0502908 -0.0531842 -0.0509307 -0.055 -0.055 -0.051798 -0.0544837 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055
0.5246 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 0 -0.0527985 -0.055 -0.055 -0.055 0 -0.0523291 -0.0503235 -0.055 -0.055 -0.0513272 -0.0539828 -0.0542386 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055
0.5247 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0540891 -0.055 -0.055 -0.0522743 -0.055 -0.055 -0.055 -0.055 -0.0514852 0 -0.055 -0.055 -0.0508607 -0.0534854 -0.0534821 -0.0539855 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055
0.5248 -0.055 -0.055 -0.055 -0.055 -0.055 -0.05321 -0.055 -0.055 -0.0517655 -0.0544082 -0.055 -0.055 -0.055 -0.050674 -0.055 -0.055 -0.055 -0.0503982 -0.0530027 -0.0527526 -0.0530069 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055
0.5249 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0523615 -0.055 -0.055 -0.0512714 -0.0538328 -0.055 -0.055 -0.055 0 -0.055 -0.055 -0.055 0 -0.0525341 -0.052049 -0.052063 -0.055 -0.0541772 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055
0.525 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0515423 -0.055 -0.055 -0.0507809 -0.0532622 -0.0543591 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0520573 -0.0513487 -0.0511308 -0.055 -0.0533693 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055
0.5251 -0.0546121 -0.055 -0.055 -0.055 -0.055 -0.0507513 -0.055 -0.055 -0.0503045 -0.0527076 -0.0537378 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0515945 -0.0506731 -0.0502316 -0.055 -0.0525873 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.054606
0.5252 -0.0542343 -0.055 -0.055 -0.055 -0.055 0 -0.055 -0.055 0 -0.0521682 -0.0531354 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.051145 -0.0500211 0 -0.0541737 -0.0518302 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0542221
0.5253 -0.0538649 -0.055 -0.0544603 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0516332 -0.0525293 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0506873 0 -0.055 -0.0533628 -0.0510868 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0538465
0.5254 -0.0535051 -0.055 -0.0539246 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0511025 -0.0519309 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0502429 -0.055 -0.055 -0.0525691 -0.0503569 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0534805
0.5255 -0.0531546 -0.055 -0.0534042 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0505869 -0.0513507 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 0 -0.055 -0.055 -0.0518029 0 -0.055 -0.055 -0.0543246 -0.055 -0.055 -0.055 -0.0531238
0.5256 -0.0528234 -0.055 -0.0528977 -0.055 -0.0543084 -0.055 -0.055 -0.055 -0.055 -0.0500977 -0.0507995 -0.055 -0.055 -0.055 -0.055 -0.055 -0.054238 -0.055 -0.055 -0.055 -0.055 -0.051063 -0.055 -0.055 -0.055 -0.0536798 -0.0541375 -0.055 -0.055 -0.0527866
0.5257 -0.0525007 -0.055 -0.0524057 -0.055 -0.0536393 -0.055 -0.055 -0.055 -0.055 0 -0.0502651 -0.0542367 -0.055 -0.055 -0.055 -0.055 -0.0535028 -0.055 -0.055 -0.055 -0.055 -0.0503484 -0.055 -0.055 -0.055 -0.0530551 -0.0533064 -0.055 -0.0542885 -0.0524577
0.5258 -0.0521861 -0.055 -0.0519168 -0.055 -0.0529807 -0.055 -0.055 -0.055 -0.055 -0.055 0 -0.053489 -0.055 -0.055 -0.055 -0.055 -0.0527821 -0.055 -0.055 -0.055 -0.055 0 -0.055 -0.055 -0.055 -0.0524496 -0.0524943 -0.055 -0.0535998 -0.0521371
0.5259 -0.0518685 -0.055 -0.0514529 -0.055 -0.052343 -0.055 -0.0541912 -0.055 -0.055 -0.055 -0.055 -0.0527563 -0.055 -0.055 -0.055 -0.055 -0.0520755 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0518519 -0.0517114 -0.055 -0.0529219 -0.0518136
0.526 -0.051559 -0.055 -0.0510022 -0.055 -0.0517261 -0.055 -0.0534096 -0.055 -0.055 -0.055 -0.055 -0.052049 -0.055 -0.055 -0.055 -0.055 -0.0513934 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0541307 -0.055 -0.0512725 -0.0509569 -0.055 -0.0522656 -0.0514982
0.5261 -0.051257 -0.055 -0.0505643 -0.055 -0.0511291 -0.055 -0.0526542 -0.055 -0.055 -0.055 -0.055 -0.0513662 -0.055 -0.055 -0.055 -0.055 -0.0507347 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0532923 -0.055 -0.0507108 -0.0502295 -0.055 -0.05163 -0.0511905
0.5262 -0.0509626 -0.055 -0.0501385 -0.055 -0.0505512 -0.055 -0.0519238 -0.055 -0.055 -0.055 -0.055 -0.0507066 -0.055 -0.055 -0.055 -0.055 -0.0500984 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0524835 -0.0543611 -0.050166 0 -0.0543692 -0.0510144 -0.0508903
0.5263 -0.0506753 -0.0542544 0 -0.0543975 0 -0.055 -0.0512175 -0.055 -0.055 -0.055 -0.055 -0.0500814 -0.055 -0.055 -0.055 -0.055 0 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.051703 -0.0537519 0 -0.055 -0.0537583 -0.0504179 -0.0505974
0.5264 -0.0503844 -0.053522 -0.055 -0.0537794 -0.055 -0.055 -0.0505248 -0.055 -0.055 -0.055 -0.055 0 -0.055 -0.055 -0.055 -0.0542216 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0509396 -0.0531496 -0.055 -0.055 -0.0531544 0 -0.0503027
0.5265 -0.0501023 -0.0528155 -0.055 -0.0531801 -0.055 -0.055 0 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0534682 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0501926 -0.0525665 -0.055 -0.055 -0.0525588 -0.055 -0.0500168
0.5266 0 -0.0521337 -0.055 -0.0525879 -0.055 -0.055 -0.055 -0.0543358 -0.055 -0.055 -0.055 -0.055 -0.0539721 -0.055 -0.055 -0.0527298 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 0 -0.0520019 -0.055 -0.055 -0.0519712 -0.055 0
0.5267 -0.055 -0.0514867 -0.055 -0.0520241 -0.055 -0.055 -0.055 -0.0537015 -0.055 -0.055 -0.055 -0.055 -0.0529935 -0.055 -0.0542602 -0.0520271 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.051477 -0.055 -0.055 -0.0514244 -0.055 -0.055
0.5268 -0.055 -0.0508625 -0.055 -0.0514777 -0.055 -0.055 -0.055 -0.0530866 -0.055 -0.055 -0.055 -0.055 -0.0520544 -0.055 -0.0535441 -0.0513491 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0509687 -0.055 -0.055 -0.0508951 -0.055 -0.055
0.5269 -0.055 -0.0502601 -0.055 -0.050948 -0.055 -0.055 -0.055 -0.0524904 -0.055 -0.055 -0.055 -0.055 -0.0511528 -0.0540872 -0.0528506 -0.0506946 -0.055 -0.0544169 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0504763 -0.055 -0.055 -0.0503826 -0.055 -0.055
0.527 -0.055 0 -0.055 -0.0504344 -0.055 -0.055 -0.055 -0.0519123 -0.055 -0.055 -0.055 -0.055 -0.0502869 -0.0532104 -0.052179 -0.0500626 -0.055 -0.0538529 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 0 -0.055 -0.055 0 -0.055 -0.055
0.5271 -0.055 -0.055 -0.055 0 -0.055 -0.055 -0.055 -0.0513515 -0.055 -0.055 -0.055 -0.055 0 -0.0523568 -0.0515394 0 -0.055 -0.0533271 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055
0.5272 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0540779 -0.055 -0.0507863 -0.0544159 -0.055 -0.055 -0.055 -0.055 -0.0515148 -0.0508986 -0.055 -0.055 -0.0527963 -0.055 -0.055 -0.0539857 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055
0.5273 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0531886 -0.055 -0.050238 -0.0538492 -0.055 -0.055 -0.055 -0.055 -0.0507055 -0.0502781 -0.055 -0.055 -0.052283 -0.055 -0.054227 -0.0530078 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055
0.5274 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0523306 -0.055 0 -0.0532994 -0.055 -0.055 -0.055 -0.055 0 0 -0.055 -0.055 -0.0517863 -0.055 -0.0534818 -0.0520647 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055
0.5275 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0515027 -0.055 -0.055 -0.0527547 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0512841 -0.0544643 -0.0527411 -0.0511335 -0.055 -0.0541588 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055
0.5276 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0507036 -0.055 -0.055 -0.052226 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.050798 -0.0539447 -0.052027 -0.0502355 -0.055 -0.0533449 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055
0.5277 -0.055 -0.055 -0.055 -0.055 -0.055 0 -0.055 -0.055 -0.0517128 -0.0544113 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0503274 -0.0534405 -0.0513382 0 -0.055 -0.0525572 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055
0.5278 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.051215 -0.0538373 -0.0543502 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 0 -0.05294 -0.0506745 -0.055 -0.0541692 -0.0517947 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055
0.5279 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0507319 -0.0532682 -0.0537204 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0524434 -0.0500238 -0.055 -0.0533675 -0.0510571 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055
0.528 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0502628 -0.0527152 -0.0531099 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0519613 0 -0.055 -0.0525936 -0.0503433 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055
0.5281 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 0 -0.0521667 -0.052507 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0514933 -0.055 -0.055 -0.0518354 0 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055
0.5282 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0516339 -0.0519225 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0510396 -0.055 -0.055 -0.0510927 -0.055 -0.055 -0.055 -0.055 -0.0541311 -0.055 -0.055 -0.055
0.5283 -0.055 -0.055 -0.054461 -0.055 -0.0543054 -0.055 -0.055 -0.055 -0.055 -0.0511163 -0.051356 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0542348 -0.055 -0.0505991 -0.055 -0.055 -0.0503755 -0.055 -0.055 -0.055 -0.0543377 -0.053294 -0.055 -0.055 -0.055
0.5284 -0.055 -0.055 -0.0539375 -0.055 -0.0536334 -0.055 -0.055 -0.055 -0.055 -0.0506132 -0.0508067 -0.0542337 -0.055 -0.055 -0.055 -0.055 -0.0534966 -0.055 -0.0501713 -0.055 -0.055 0 -0.055 -0.055 -0.055 -0.0536961 -0.0524873 -0.055 -0.0542863 -0.055
0.5285 -0.055 -0.055 -0.0534387 -0.055 -0.0529934 -0.055 -0.0542083 -0.055 -0.055 -0.0501244 -0.0502741 -0.0534943 -0.055 -0.055 -0.055 -0.055 -0.0527841 -0.055 0 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0530744 -0.0517205 -0.055 -0.0535956 -0.055
0.5286 -0.0546263 -0.055 -0.0529433 -0.055 -0.0523742 -0.055 -0.0534431 -0.055 -0.055 0 0 -0.0527806 -0.055 -0.055 -0.055 -0.055 -0.0520964 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0541348 -0.055 -0.0524718 -0.0509814 -0.055 -0.0529269 -0.0546196
0.5287 -0.054251 -0.055 -0.052451 -0.055 -0.0517533 -0.055 -0.0526813 -0.055 -0.055 -0.055 -0.055 -0.0520697 -0.055 -0.055 -0.055 -0.055 -0.0514107 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0532892 -0.055 -0.0518768 -0.0502478 -0.055 -0.0522686 -0.0542377
0.5288 -0.0538854 -0.055 -0.0519728 -0.055 -0.0511526 -0.055 -0.0519451 -0.055 -0.055 -0.055 -0.055 -0.0513834 -0.055 -0.055 -0.055 -0.055 -0.0507487 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0524737 -0.055 -0.0513001 0 -0.055 -0.0516311 -0.0538654
0.5289 -0.0535292 -0.055 -0.0515193 -0.055 -0.0505712 -0.055 -0.0512333 -0.055 -0.055 -0.055 -0.055 -0.0507322 -0.055 -0.055 -0.055 -0.055 -0.0501211 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.051687 -0.055 -0.0507524 -0.055 -0.055 -0.0510137 -0.0535026
0.529 -0.0531821 -0.0542499 -0.0510787 -0.055 -0.0500083 -0.055 -0.0505451 -0.055 -0.055 -0.055 -0.055 -0.0501032 -0.055 -0.055 -0.055 -0.055 0 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0509279 -0.0543724 -0.0502213 -0.055 -0.0543715 -0.0504157 -0.0531489
